0.675719,0.677929,0.68012,0.682304,0.684467,0.686636,0.688813,0.690975,0.693148,0.695321,0.697486,0.699678,0.701831,0.704275,0.706429,0.708581,0.710727,0.712872,0.715014,0.717161,0.719306,0.72147,0.723621,0.725761,0.727903,0.73004,0.732184,0.734343,0.736499,0.738687,0.740878,0.743137,0.745385,0.747623,0.749865,0.752104,0.754351,0.756584,0.75882,0.761046,0.763284,0.76551,0.767734,0.770013,0.772241,0.774465,0.776694,0.778925,0.781151,0.783649,0.785859,0.788018,0.790174,0.792325,0.79449,0.796652,0.798796,0.800957,0.803114,0.805272,0.807422,0.809573,0.811764,0.813926,0.816089,0.818248,0.820407,0.82257,0.824728,0.826891,0.829046,0.831207,0.833358,0.835515,0.837688,0.839839,0.842019,0.844173,0.846334,0.8485,0.850658,0.852826,0.855006,0.857155,0.859316,0.861476,0.863646,0.865813,0.867974,0.870134,0.872302,0.872783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.015819814358224,0.015054246474173,0.0139542112888862,0.0125538905592963,0.0109010552874116,0.00905632647114318,0.00709214465070285,0.00509625159892768,0.0031799430000814,0.00149663805439948,0.000294728365973329,6.80531898167303e-07,5.3090771734432e-07,4.48612809123006e-07,3.70926867887533e-07,3.02040246369373e-07,2.38430815091561e-07,1.83505459050437e-07,1.36130674732726e-07,9.71739737565258e-08,6.59155541260503e-08,4.2135585465175e-08,2.4784792440613e-08,1.28067778604191e-08,5.36761013414377e-09,1.46284140356556e-09,9.16782205706568e-11,4.04828393030243e-10,1.7557912901367e-09,3.56475271523493e-09,5.40120903558261e-09,6.97855107034684e-09,8.11659650601371e-09,8.75440964165364e-09,8.89427087535921e-09,8.58225335242935e-09,7.90782861415096e-09,6.98376645402732e-09,5.9171827437865e-09,4.80154382920261e-09,3.72030273254609e-09,2.73820344176556e-09,1.89657023419443e-09,1.21656018592375e-09,7.02325753110244e-10,3.45089734565818e-10,1.2657319636844e-10,2.1609602995909e-11,1.98419058961008e-12,4.07300859706083e-11,1.13583809024931e-10,1.99511962506449e-10,2.82111667360141e-10,3.50219853118006e-10,3.97334165569418e-10,4.20792511945933e-10,4.21076284951027e-10,4.01062516530715e-10,3.65170782501423e-10,3.18483239780676e-10,2.66022315287273e-10,2.1234947134019e-10,1.61305635515419e-10,1.15748521878345e-10,7.74686981230843e-11,4.73054928562533e-11,2.53006504635778e-11,1.08506537088715e-11,2.88613577481556e-12,7.43849426498855e-14,1.00319752505129e-12,4.31921165500171e-12,8.81983375222717e-12,1.35151889679719e-11,1.76736403290079e-11,2.08209005592153e-11,2.27127205931765e-11,2.33004726624131e-11,2.26858531959806e-11,2.1076251854879e-11,1.87383442096234e-11,1.59534607746536e-11,1.29913857449537e-11,1.00845998218801e-11,7.41806616133545e-12,5.1165738312875e-12,3.25162119452216e-12,1.84430248850731e-12,8.75743921824323e-13,2.95541369155217e-13,3.574918139293e-14,1.53210777398272e-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.450937,0.453201,0.455342,0.457457,0.459574,0.461689,0.46392,0.466048,0.46816,0.470356,0.472478,0.474673,0.476819,0.478918,0.481033,0.483141,0.485267,0.487415,0.489521,0.491692,0.493824,0.495976,0.498101,0.500255,0.502506,0.504691,0.506929,0.509049,0.511167,0.513284,0.515452,0.517589,0.519714,0.521841,0.524097,0.526245,0.528391,0.530568,0.532728,0.53486,0.537048,0.539159,0.541279,0.543538,0.545714,0.547883,0.550118,0.552266,0.554379,0.556516,0.558727,0.561198,0.563336,0.565539,0.567658,0.569787,0.571914,0.574035,0.576164,0.578278,0.580415,0.582551,0.584683,0.586814,0.588932,0.591054,0.593183,0.59532,0.597442,0.599577,0.601701,0.603834,0.605962,0.608086,0.610211,0.612338,0.614468,0.616605,0.618739,0.620865,0.62298,0.625106,0.627245,0.629355,0.631482,0.633604,0.635715,0.637841,0.639962,0.642086,0.644205,0.646338,0.648471,0.650615,0.652735,0.654862,0.656993,0.65873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.10451770392133,0.103501154376263,0.101994858536326,0.100001670703282,0.0975278155991419,0.0945818197356392,0.0911716280714421,0.0873062009203265,0.0829963460387675,0.0782541263892731,0.0730932871449537,0.0675297775839021,0.0615817905745049,0.0552702431625804,0.0486199216514875,0.0416610355781191,0.0344317709521711,0.0269835526459263,0.019393133547152,0.0117958962336342,0.00451961445094096,7.31867955572341e-07,1.78778772674804e-07,5.78615884094802e-08,2.30224568298354e-08,2.42240432157814e-08,9.11634590039512e-09,7.3347248275013e-09,6.0201839069407e-09,3.07871461657783e-09,1.9208066248666e-09,2.43627917839717e-09,9.51122736125853e-10,9.72623315220744e-10,7.47113926280463e-10,4.52765380742903e-10,3.92391896752997e-10,4.30377067317522e-10,8.28141999420495e-11,2.06420214254877e-10,2.08977279925193e-10,3.75943720598571e-11,1.17067688876205e-10,5.48316947401872e-11,4.07407441116447e-11,7.05706604264833e-11,1.53370649513818e-11,1.72026837219619e-11,3.51683127064462e-11,1.42210687670286e-11,1.03645980686906e-11,1.17701404178661e-11,6.7656991120657e-12,1.02624575504251e-11,6.41975361759251e-12,8.75299832614473e-13,4.97157870427145e-12,5.00577357342991e-12,1.49036338825681e-12,1.62714286489063e-12,1.74793512996985e-12,1.66044955562938e-12,1.76125780626535e-12,3.13082892944294e-13,4.52526904837214e-13,1.28208554883713e-12,5.80868686483882e-13,1.99840144432528e-13,3.24629212400396e-13,3.91242593877905e-13,4.19664303308309e-13,1.60760293965723e-13,2.97539770599542e-14,2.35811370430383e-13,2.29594121492482e-13,5.86197757002083e-14,3.77475828372553e-14,9.14823772291129e-14,1.08357767203415e-13,6.08402217494586e-14,5.77315972805081e-15,3.33066907387547e-14,6.66133814775094e-14,3.01980662698043e-14,3.5527136788005e-15,1.50990331349021e-14,2.8421709430404e-14,2.17603712826531e-14,3.5527136788005e-15,2.22044604925031e-15,1.50990331349021e-14,1.33226762955019e-14,8.88178419700125e-16,1.77635683940025e-15,6.66133814775094e-15,6.66133814775094e-15,1.77635683940025e-15,-1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.40718,0.409392,0.411559,0.413752,0.415923,0.418092,0.420233,0.422384,0.424546,0.426705,0.428839,0.430991,0.433151,0.435314,0.437459,0.439603,0.441757,0.4439,0.446045,0.448202,0.450349,0.45249,0.454652,0.456808,0.458955,0.461115,0.463259,0.465407,0.467562,0.469705,0.471846,0.473995,0.476161,0.478315,0.480479,0.482628,0.484783,0.486928,0.489077,0.491244,0.493385,0.495559,0.497722,0.499872,0.502026,0.504182,0.506347,0.50849,0.510627,0.512782,0.514939,0.517098,0.519236,0.521393,0.523539,0.5257,0.527858,0.530007,0.532155,0.534305,0.536457,0.538606,0.540771,0.542932,0.545092,0.547251,0.549414,0.551551,0.55372,0.555868,0.558016,0.560179,0.562317,0.564446,0.566608,0.568763,0.570892,0.573041,0.575198,0.577357,0.579494,0.58164,0.581891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0539434421205334,0.0529790663368661,0.0515633008365719,0.049704039434008,0.0474088844597316,0.0446850369482228,0.0415409923839258,0.037988878789682,0.0340451399514181,0.0297292706814436,0.0250632107324786,0.0200726379230589,0.0147905528567163,0.0092669156218268,0.00361097105442676,3.20927102892554e-07,7.96098569288972e-08,4.22511492459421e-08,7.49588546788971e-09,1.75851759820489e-08,1.11338107622316e-08,3.29188254433177e-09,5.49860024179338e-09,4.06387146156817e-09,1.91272642169338e-09,2.00025906949008e-09,1.50316892266744e-09,1.05999009569757e-09,8.94557761199621e-10,4.82350825947719e-10,5.6088156341616e-10,4.69337235742273e-10,1.14912745985407e-10,2.85895973561878e-10,2.52945442369423e-10,1.59754431905412e-11,1.35670585876824e-10,1.31453070650878e-10,3.06599190480483e-12,5.78841419240916e-11,6.53115339588339e-11,5.74762459848444e-12,2.24393836845138e-11,3.06226155544209e-11,6.88826773398432e-12,8.512301974406e-12,1.32709399025543e-11,5.57709434190201e-12,3.77875508661418e-12,5.1139092960284e-12,3.62465613079621e-12,2.18003393115396e-12,1.66089364483923e-12,2.02682315375569e-12,1.43018930032213e-12,4.2676973066591e-13,9.95870053088765e-13,9.14601727686204e-13,9.39248678832882e-14,4.27435864480685e-13,5.38458166943201e-13,4.39648317751562e-14,1.58317803311547e-13,2.87547763377916e-13,4.68514116391816e-14,5.06261699229071e-14,1.38111744263369e-13,4.35207425653061e-14,1.68753899743024e-14,5.88418203051333e-14,3.21964677141295e-14,9.10382880192628e-15,2.1538326677728e-14,1.95399252334028e-14,7.105427357601e-15,6.43929354282591e-15,1.02140518265514e-14,6.21724893790088e-15,1.55431223447522e-15,4.66293670342566e-15,3.99680288865056e-15,4.44089209850063e-16,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.49575,0.497857,0.500002,0.502283,0.504378,0.506474,0.508564,0.510685,0.512781,0.514883,0.517013,0.519121,0.521213,0.52331,0.525419,0.527517,0.529616,0.531707,0.533968,0.536478,0.538744,0.540866,0.54309,0.545359,0.547701,0.549827,0.552128,0.554268,0.557297,0.559886,0.562181,0.565209,0.567559,0.569675,0.571771,0.57387,0.575952,0.578041,0.580145,0.582227,0.584312,0.586395,0.588495,0.590586,0.592684,0.594774,0.596861,0.598944,0.601052,0.603135,0.605222,0.607319,0.609429,0.611554,0.613659,0.61575,0.617835,0.619928,0.622022,0.624127,0.626218,0.628309,0.63042,0.632529,0.634616,0.636696,0.638799,0.641128,0.643358,0.645536,0.647664,0.649849,0.651957,0.654054,0.656155,0.65824,0.660328,0.66243,0.664514,0.666605,0.668698,0.670791,0.672874,0.67496,0.677051,0.679142,0.681252,0.683392,0.685347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0351732568947944,0.034441013493014,0.0334337117454309,0.0321723075254488,0.030662194571945,0.028897380005334,0.0268683692264711,0.0245707673799287,0.0220112026650123,0.019207466169471,0.0161839123667944,0.0129687508777079,0.00959743480789021,0.00612680513000252,0.00268628885844313,1.71297491435851e-06,1.65592949574744e-07,1.81309527613749e-07,8.89764111278168e-08,1.5190846136548e-08,4.54350657097535e-08,5.27675489969681e-08,1.87048938560253e-08,7.66229257820328e-09,1.81255475073527e-08,1.70110834307735e-08,5.16741360812034e-09,4.1906336178954e-09,7.53611617554384e-09,5.26725751903712e-09,2.24340124255207e-09,2.14595941017137e-09,2.65149258105168e-09,2.06145567283045e-09,1.10581832579726e-09,7.5205464078465e-10,1.06289110846092e-09,9.76776881600472e-10,3.81827902629084e-10,2.64634758551097e-10,5.29365218326916e-10,4.15271372844472e-10,9.96973614775243e-11,1.26535670830208e-10,2.68679301029806e-10,1.56229917891437e-10,1.45796708039825e-11,7.84463605185692e-11,1.30873534232023e-10,4.41455760835652e-11,2.93054469580056e-12,5.16315878940077e-11,5.34405852903319e-11,8.70459260227108e-12,6.49924558615567e-12,2.76798584053495e-11,1.88347115681609e-11,1.75170988825357e-12,6.05382410867605e-12,1.27140520334024e-11,6.18061157808825e-12,8.835154829967e-13,3.90709686826085e-12,5.23425747189776e-12,2.0978774273317e-12,7.4407147110378e-13,1.9693136010801e-12,2.08211226038202e-12,8.66862137627322e-13,4.30988578159486e-13,8.79962769317899e-13,9.00168828366077e-13,3.72812891669128e-13,1.82298620643451e-13,4.13447054370408e-13,4.11892742135933e-13,1.35891298214119e-13,7.43849426498855e-14,2.12052597703405e-13,1.82298620643451e-13,3.59712259978551e-14,3.90798504668055e-14,1.12132525487141e-13,7.14983627858601e-14,4.88498130835069e-15,2.70894418008538e-14,5.52891066263328e-14,2.30926389122033e-14,-2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.406727,0.40886,0.410956,0.413071,0.41518,0.417307,0.419433,0.421552,0.423669,0.425783,0.427932,0.430035,0.432138,0.434237,0.436349,0.438472,0.440578,0.442671,0.444786,0.446898,0.449001,0.451104,0.453223,0.455334,0.457438,0.459542,0.461638,0.463955,0.466142,0.468346,0.470607,0.473142,0.475375,0.477571,0.479855,0.482279,0.484541,0.486808,0.489006,0.491267,0.493445,0.495877,0.498296,0.500438,0.502678,0.504774,0.506886,0.508977,0.511095,0.513202,0.515291,0.517408,0.519507,0.521595,0.523697,0.525781,0.527874,0.529975,0.532078,0.534171,0.536268,0.538368,0.540466,0.542555,0.544647,0.546752,0.548846,0.550932,0.553019,0.555102,0.557198,0.559288,0.561368,0.563458,0.565577,0.567743,0.569905,0.572075,0.574226,0.576364,0.578494,0.580653,0.582816,0.585005,0.587467,0.589848,0.592079,0.594227,0.596033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0259281525825703,0.0253228018055753,0.0244409910101437,0.0232911594437328,0.0218855866150029,0.0202398263364199,0.0183731691691869,0.0163099998912863,0.014081000305693,0.0117246640149695,0.00929013238659726,0.00684228053026281,0.00447204319564176,0.00231976043161919,0.000637782105598728,2.16753628157207e-07,8.89946176751977e-08,4.28742219504841e-08,1.52522920959797e-08,1.22433303495484e-08,1.02727524264878e-08,5.61663004994273e-09,2.43455033910323e-09,3.5190894642767e-09,2.31505348224914e-09,1.15703402414624e-09,8.70053362689305e-10,1.24011378943578e-09,5.12946796149549e-10,2.76712208702179e-10,5.53524781565784e-10,2.46607845255653e-10,1.49820600370276e-10,2.04569694517431e-10,1.31475941245185e-10,8.11870570771589e-11,8.7969409534594e-11,5.35358424258447e-11,4.90347762394094e-11,4.08408862284659e-11,2.23325802295449e-11,2.46493936373327e-11,2.01854088999198e-11,1.2878142996442e-11,8.93707330362759e-12,1.05597752764197e-11,8.26494428451952e-12,3.05355740692903e-12,4.50128823104023e-12,5.36903854708726e-12,1.52367007899556e-12,1.34137145835211e-12,3.11195513802431e-12,1.16040510533821e-12,2.68007838144513e-13,1.42863498808765e-12,9.37472321993482e-13,8.85957973650875e-14,4.84723372551343e-13,6.26831919703363e-13,1.32782673745169e-13,1.04805053524615e-13,3.27293747659496e-13,1.54321000422897e-13,9.76996261670138e-15,1.32560629140244e-13,1.19904086659517e-13,9.54791801177635e-15,4.08562073062058e-14,6.88338275267597e-14,1.95399252334028e-14,1.02140518265514e-14,3.08642000845794e-14,1.84297022087776e-14,4.88498130835069e-15,1.08801856413265e-14,1.24344978758018e-14,4.88498130835069e-15,3.10862446895044e-15,5.32907051820075e-15,3.33066907387547e-15,1.33226762955019e-15,2.44249065417534e-15,1.99840144432528e-15,1.11022302462516e-15,1.11022302462516e-15,1.11022302462516e-15,6.66133814775094e-16,1.11022302462516e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.48868,0.491007,0.493275,0.495531,0.497801,0.500059,0.502322,0.50459,0.506872,0.509185,0.511419,0.513728,0.516078,0.51836,0.520634,0.52292,0.525211,0.527456,0.529725,0.532004,0.534276,0.536534,0.538801,0.541062,0.543301,0.545506,0.547682,0.549876,0.552077,0.554251,0.556458,0.558628,0.560804,0.563012,0.56532,0.567529,0.569791,0.572065,0.57428,0.576513,0.578795,0.581023,0.583231,0.58549,0.5877,0.589944,0.592196,0.594465,0.596717,0.598932,0.601171,0.603365,0.605526,0.607702,0.609886,0.612158,0.614333,0.616518,0.618711,0.620868,0.623102,0.625323,0.627553,0.629771,0.631951,0.634176,0.636399,0.63859,0.640804,0.643019,0.645209,0.646129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0477376170312052,0.0467711754112434,0.0454047053573283,0.043649832077127,0.0415032149053549,0.0389633773279461,0.0360369756340728,0.0327390103400684,0.0290925467690779,0.0251272860246827,0.020877898612103,0.0163861877609373,0.01171137154844,0.00695805526045268,0.00238517663709392,3.03863218586997e-07,2.07582437905529e-07,9.85782226958776e-08,3.09927596919835e-08,4.39186131906411e-08,4.35188909353457e-08,4.23835322393984e-09,1.74602332592144e-08,1.68321669935523e-08,2.57182919405352e-09,5.69772184988437e-09,7.99546562291198e-09,8.45997494280937e-10,2.30553975910652e-09,3.51857498692709e-09,5.45240519400636e-10,8.03226818391067e-10,1.67502323122903e-09,2.69144706521729e-10,3.22774695860062e-10,7.56878115737436e-10,1.72866609915445e-10,1.1163248103685e-10,3.52086360067005e-10,1.03705932730236e-10,3.37490035917654e-11,1.67637459469461e-10,5.61517499164665e-11,1.15740750317173e-11,7.71769315122128e-11,3.15425463526253e-11,3.46922490734869e-12,3.53508333716945e-11,1.74573688838109e-11,9.52127265918534e-13,1.59949831157746e-11,9.578560167256e-12,1.97619698383278e-13,7.18869408444789e-12,5.15698594938385e-12,4.2854608750531e-14,3.1872282590939e-12,2.74247291542906e-12,1.77635683940025e-14,1.4059864383853e-12,1.42419409598915e-12,3.37507799486048e-14,6.04849503815785e-13,7.32303107042753e-13,3.75255382323303e-14,2.53130849614536e-13,3.74589248508528e-13,3.06421554796543e-14,1.0369483049999e-13,1.88515869581352e-13,2.22044604925031e-14,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.595738,0.598037,0.600287,0.602552,0.604906,0.607221,0.609517,0.611823,0.614125,0.616419,0.618706,0.62097,0.623277,0.625558,0.627827,0.630107,0.632371,0.634669,0.636977,0.639214,0.641474,0.643773,0.646104,0.648397,0.650688,0.652983,0.655331,0.65759,0.65987,0.662127,0.664418,0.666674,0.668954,0.671185,0.673433,0.675688,0.677937,0.680168,0.682446,0.684684,0.686913,0.68916,0.691383,0.693672,0.69596,0.698229,0.700487,0.702805,0.705076,0.70731,0.709564,0.71184,0.714103,0.716387,0.718675,0.720965,0.723215,0.725472,0.727704,0.729976,0.732214,0.734481,0.736759,0.739019,0.741299,0.743605,0.74586,0.748116,0.750351,0.752626,0.754903,0.757167,0.759384,0.761645,0.763926,0.766203,0.768467,0.770733,0.772968,0.77524,0.777519,0.779782,0.782029,0.784392,0.786634,0.788902,0.791271,0.793539,0.795851,0.798135,0.800416,0.802677,0.80494,0.807179,0.80926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0449835292306631,0.0443043236180314,0.0433049161152068,0.0419970895928397,0.04039406618833,0.0385107874221089,0.0363648592883754,0.0339769757834159,0.0313715163673711,0.0285771813278273,0.0256272800341328,0.022559919979503,0.0194185249214569,0.0162528049907467,0.0131202261730161,0.0100881715624728,0.00723705330920588,0.00466489273405823,0.0024944478155291,0.000885090493197183,5.40334044942803e-05,2.22874177779886e-07,9.48252321109067e-08,4.35870739501354e-08,8.76602701538332e-09,1.25388393001913e-08,1.82654709135477e-08,8.30723001499223e-09,8.87331985666151e-10,6.36840224998991e-09,7.38375405262559e-09,1.56196344747173e-09,8.26183566005056e-10,3.66275143548478e-09,2.60555843567545e-09,2.11166639729754e-10,8.48105141670885e-10,1.86133419788348e-09,8.06502864492131e-10,1.38125066939665e-11,6.84277079443518e-10,8.42014458157792e-10,1.67629465863683e-10,8.10511657789448e-11,4.38713954054037e-10,3.17464721177885e-10,2.11719530796017e-11,1.03057562483855e-10,2.35447217278306e-10,1.01533892404859e-10,2.02549088612614e-12,8.73390249012118e-11,1.09868114606115e-10,2.32605046335266e-11,9.84368142553649e-12,5.79243319975831e-11,4.36517488822119e-11,2.67430522171708e-12,1.3494094730504e-11,3.24535953666327e-11,1.41078260185168e-11,8.08242361927114e-14,1.20676801884656e-11,1.53810297831569e-11,3.25961480029946e-12,1.32249766693349e-12,8.15347789284715e-12,6.17905726585377e-12,3.85025344940004e-13,1.90247817499767e-12,4.60342874930575e-12,2.03392858111329e-12,2.04281036531029e-14,1.70352620898484e-12,2.21733742478136e-12,4.87165863205519e-13,1.75859327100625e-13,1.17239551400417e-12,9.05941988094128e-13,5.50670620214078e-14,2.69562150378988e-13,6.71906974503145e-13,3.00204305858642e-13,8.88178419700125e-16,2.47357689886485e-13,3.25073301610246e-13,7.061018436616e-14,2.48689957516035e-14,1.71862524211974e-13,1.34114941374719e-13,8.88178419700125e-15,3.90798504668055e-14,9.85878045867139e-14,4.52970994047064e-14,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.747808,0.749979,0.752136,0.754315,0.756501,0.758686,0.760853,0.763059,0.76522,0.767371,0.76951,0.77167,0.773808,0.775967,0.778165,0.780363,0.782552,0.784716,0.786888,0.789091,0.79125,0.793386,0.79554,0.816911,0.819104,0.821253,0.823393,0.825535,0.827687,0.829831,0.845176,0.847352,0.849503,0.851749,0.853884,0.856036,0.858211,0.86037,0.872832,0.875036,0.877254,0.879491,0.881747,0.897249,0.899499,0.901747,0.903968,0.906183,0.908455,0.910643,0.912842,0.915057,0.930496,0.932698,0.934899,0.937089,0.939274,0.954714,0.956877,0.959015,0.961152,0.963292,0.97873,0.980893,0.983045,0.985203,0.9874,1.002774,1.004947,1.007115,1.009282,1.011461,1.03239,1.034576,1.036754,1.038921,1.041195,1.043374,1.044099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0288163608948404,0.0281775227926533,0.0272415542717797,0.0260169727255253,0.0245154055920469,0.0227514844116379,0.0207443542644654,0.0185176447175801,0.0161003416524987,0.0135283277550398,0.0108473660470989,0.0081189394204253,0.00543152451798457,0.00292650056299704,0.000874233000625946,2.93433368492302e-07,6.43674027411834e-08,3.28139453387166e-08,2.25756120464382e-08,1.24648726895771e-08,2.51141263341026e-09,3.78228381947565e-09,5.3738329341968e-09,4.13210665684005e-09,1.8817090108314e-09,5.33142419101296e-10,8.50411296937637e-10,1.86514692579465e-09,1.15271681089268e-09,3.82849973945554e-10,1.3476375571031e-10,3.90347532075452e-10,6.5022631723366e-10,3.70645958369664e-10,6.58260113084452e-11,5.64470692410168e-11,1.91617610667549e-10,2.34246178010267e-10,1.16581189146814e-10,7.34390326329049e-12,3.19924087222034e-11,8.97386609466366e-11,8.5958129503183e-11,3.34638983190416e-11,3.93685084532081e-13,1.86279880409757e-11,4.02371469476748e-11,3.10620418275676e-11,8.45634673396489e-12,5.9974247790251e-13,1.04098951680953e-11,1.73017156157584e-11,1.07709396957034e-11,1.7696955012525e-12,8.75965966429249e-13,5.50759438056048e-12,7.11808390008173e-12,3.52495810318487e-12,2.52020626589911e-13,7.78710429472085e-13,2.74180678161429e-12,2.80131473573419e-12,1.0644818360106e-12,8.65973959207622e-15,5.46451772720502e-13,1.28719257475041e-12,1.05226938273972e-12,2.86215495748365e-13,7.7715611723761e-15,3.31734639757997e-13,5.72430991496731e-13,3.74811293113453e-13,6.3948846218409e-14,2.17603712826531e-14,1.81410442223751e-13,2.41362485553509e-13,1.25233157177718e-13,9.76996261670138e-15,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
