40.320527,40.554619,40.789247,41.023679,41.257965,41.491957,41.726359,41.960662,42.194772,42.42894,42.663405,42.898021,43.13296,43.367709,43.601947,43.836315,44.0707,44.305045,44.539864,44.774251,45.008013,45.242872,45.477165,45.712177,45.946139,46.179627,46.413577,46.647776,46.88196,47.124803,47.35887,47.592578,47.826282,48.05993,48.293945,48.527585,48.761117,48.99474,49.229095,49.463017,49.69704,49.931155,50.165243,50.399191,50.633433,50.868456,51.103838,51.338323,51.573032,51.806896,52.040744,52.274853,52.50871,52.742194,52.975783,53.210314,53.445627,53.679951,53.915137,54.149114,54.383076,54.617149,54.851225,55.08502,55.318838,55.552452,55.786079,56.019581,56.253108,56.486633,56.720055,56.953561,57.187246,57.420694,57.654262,57.888306,58.122144,58.35608,58.590299,58.824218,59.057916,59.291579,59.525399,59.759821,59.994878,60.229476,60.463653,60.698046,60.932099,61.166895,61.400381,61.634551,61.868633,62.102673,62.336169,62.569766,62.803771,63.038257,63.272517,63.506475,63.740067,63.974497,64.209182,64.443676,64.677871,64.912462,65.14657,65.38063,65.615021,65.84881,66.082708,66.316535,66.550977,66.785203,67.019459,67.253973,67.488189,67.722699,67.957297,68.19175,68.425654,68.660061,68.894881,69.129219,69.363802,69.55127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.55589676458889e-05,2.52586218860706e-05,2.48149297488176e-05,2.42315948595362e-05,2.35126605074854e-05,2.26627325181639e-05,2.16871044416145e-05,2.05917761166852e-05,1.93833996258164e-05,1.8069187699421e-05,1.66568201844797e-05,1.51543678854615e-05,1.35702229600021e-05,1.19130254372379e-05,1.01915848857992e-05,8.41479993418659e-06,6.59157973670332e-06,4.73077052420834e-06,2.84108728143551e-06,9.31049358054992e-07,3.30180113028433e-07,7.13577694710921e-08,3.61779322055611e-08,1.89723019516919e-08,1.09118869495717e-08,5.59544099942855e-09,5.71445069041943e-09,5.46856737670964e-09,4.43531744664938e-09,2.26109886369841e-09,1.71654868097448e-09,1.48630707741404e-09,1.55648605115744e-09,1.43164946564411e-09,1.01750519121424e-09,5.82285331063304e-10,4.86727103066187e-10,5.90571147540686e-10,5.28145971401273e-10,3.9424863373938e-10,2.97712965391383e-10,2.19663842671025e-10,2.04153582927802e-10,2.01152872136845e-10,1.66933133982639e-10,1.42663658664333e-10,1.24499965892255e-10,8.37108160567368e-11,5.66293678616603e-11,7.1978423221708e-11,8.41469116608096e-11,6.20627993441758e-11,2.95230506708322e-11,1.95079508102936e-11,3.36797256750287e-11,4.31525926103404e-11,3.00994784652175e-11,1.12088116566156e-11,7.74491581978509e-12,1.61488600269877e-11,2.02318162223492e-11,1.44444456395831e-11,6.11688477647476e-12,3.41371375611743e-12,6.49968967536552e-12,9.2512664195965e-12,7.51398943066306e-12,3.41326966690758e-12,1.50102152929321e-12,2.78665979180914e-12,4.28412860742355e-12,3.5722536040339e-12,1.66355818009833e-12,8.83293438391775e-13,1.48991929904696e-12,1.93223215205762e-12,1.47615253354161e-12,8.23341395062016e-13,6.45705711121991e-13,7.75823849608059e-13,7.8337336617551e-13,6.12843109593086e-13,4.73843186910017e-13,4.2588155224621e-13,3.71258579434652e-13,2.90434343241941e-13,2.56683563293336e-13,2.72670774847938e-13,2.55795384873636e-13,1.80744308408975e-13,1.13686837721616e-13,1.09245945623115e-13,1.36779476633819e-13,1.35891298214119e-13,9.59232693276135e-14,5.50670620214078e-14,4.70734562441066e-14,6.26165785888588e-14,6.97220059464598e-14,5.10702591327572e-14,2.57571741713036e-14,1.95399252334028e-14,3.15303338993544e-14,3.73034936274053e-14,2.57571741713036e-14,1.06581410364015e-14,8.43769498715119e-15,1.59872115546023e-14,1.95399252334028e-14,1.33226762955019e-14,5.32907051820075e-15,4.88498130835069e-15,7.99360577730113e-15,9.32587340685131e-15,6.21724893790088e-15,3.10862446895044e-15,2.66453525910038e-15,3.99680288865056e-15,4.88498130835069e-15,3.10862446895044e-15,1.77635683940025e-15,1.77635683940025e-15,2.22044604925031e-15,2.66453525910038e-15,1.77635683940025e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91.024999,91.263878,91.503014,91.742172,91.981865,92.22137,92.460492,92.699208,92.938848,93.177937,93.417589,93.657041,93.896695,94.1353,94.375355,94.614531,94.854327,95.094774,95.334312,95.573339,95.813354,96.052251,96.290976,96.530301,96.769501,97.00846,97.247717,97.486663,97.726846,97.966751,98.206023,98.445675,98.685521,98.925229,99.164464,99.403952,99.647872,99.886814,100.126189,100.365199,100.603855,100.843066,101.082752,101.3215,101.560699,101.799685,102.03829,102.277464,102.517168,102.755978,102.995274,103.235565,103.474812,103.714741,103.954071,104.193655,104.434223,104.673284,104.911887,105.151111,105.389666,105.629304,105.869051,106.107915,106.346561,106.585995,106.825258,107.064601,107.304362,107.544739,107.784579,108.024182,108.263242,108.50238,108.741819,108.980806,109.219797,109.459175,109.698511,109.937649,110.177452,110.417485,110.657784,110.897873,111.137363,111.376647,111.616811,111.856469,112.095476,112.335223,112.574948,112.813885,113.053426,113.29259,113.531738,113.771482,114.010866,114.2498,114.489673,114.728485,114.96736,115.20641,115.445427,115.684427,115.924053,116.164435,116.403944,116.644589,116.88356,117.122597,117.339188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.14298917377464e-05,1.11917815799334e-05,1.08451342588634e-05,1.03974188130351e-05,9.85638767891928e-06,9.22965523630914e-06,8.52444462151603e-06,7.74758047028534e-06,6.9056756664132e-06,6.00537965489423e-06,5.05358316615911e-06,4.05753395615882e-06,3.02485345016201e-06,1.96346273595438e-06,8.81434155886041e-07,3.69567683122796e-07,6.72499362863732e-08,2.86828467643829e-08,3.03756662045629e-08,4.4175064273233e-08,5.51003049853449e-08,5.58192483346431e-08,4.80525450541336e-08,3.51281668198311e-08,2.1158248930675e-08,9.6489378709208e-09,2.96841862201802e-09,1.65872915403042e-09,4.09271505574793e-09,7.77033548615691e-09,1.02791635203658e-08,1.03225967773568e-08,8.11323785931961e-09,4.91245999434398e-09,2.10655071164467e-09,5.38868283328497e-10,2.88880253052071e-10,8.89114337709884e-10,1.71399672233008e-09,2.28808838542705e-09,2.39820652225831e-09,2.06526928892004e-09,1.4671124315413e-09,8.36163804862622e-10,3.63521879265249e-10,1.40053302288834e-10,1.5543655251804e-10,3.20281356991359e-10,5.05257391480995e-10,6.00667515726627e-10,5.62955237981555e-10,4.18737489127352e-10,2.36709984946515e-10,8.8369311868064e-11,1.45548018082309e-11,1.46316292415349e-11,5.89721604882243e-11,1.10214060100589e-10,1.40487621536067e-10,1.39287026357238e-10,1.12024167719937e-10,7.2858163946421e-11,3.66304764298775e-11,1.34134925389162e-11,6.48014975013211e-12,1.28190791315319e-11,2.53796983429311e-11,3.63156171800938e-11,4.01301214481009e-11,3.55049323275125e-11,2.50786058586527e-11,1.35051969607503e-11,4.97935026544383e-12,1.48214773787458e-12,2.44049225273102e-12,5.64503999100907e-12,8.65285620932355e-12,9.87943060692942e-12,8.98103813540274e-12,6.60249632744581e-12,3.81095155432831e-12,1.55564450210477e-12,3.60822483003176e-13,2.62678767626312e-13,9.19042619784705e-13,1.80766512869468e-12,2.44093634194087e-12,2.54085641415713e-12,2.11275441586167e-12,1.38888900380607e-12,6.83009204749396e-13,2.35367281220533e-13,1.25233157177718e-13,2.72004641033163e-13,5.11146680537422e-13,6.88560319872522e-13,7.22755189030977e-13,6.15507644852187e-13,4.2676973066591e-13,2.32480701356508e-13,9.10382880192628e-14,2.8643754035329e-14,3.75255382323303e-14,8.70414851306123e-14,1.4077627952247e-13,1.69420033557799e-13,1.60094160150948e-13,1.20570220474292e-13,6.92779167366098e-14,2.64233079860787e-14,5.77315972805081e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57.144282,57.380477,57.616707,57.855313,58.091869,58.32886,58.567101,58.803639,59.040151,59.276719,59.516078,59.752623,59.989534,60.227283,60.464356,60.701425,60.937956,61.17713,61.413589,61.650373,61.889079,62.127623,62.36431,62.60119,62.840462,63.076714,63.312177,63.550134,63.785648,64.02101,64.256279,64.493271,64.728776,64.964018,65.201253,65.436607,65.672081,65.90738,66.144771,66.380222,66.61594,66.853862,67.089493,67.326286,67.562263,67.799649,68.036529,68.272245,68.508743,68.744536,68.982672,69.21854,69.457161,69.693636,69.929751,70.168214,70.403809,70.641258,70.876796,71.114636,71.349834,71.586773,71.822258,72.058458,72.295985,72.531504,72.767798,73.003403,73.240179,73.476771,73.712964,73.950911,74.186804,74.423161,74.65883,74.895989,75.131511,75.367704,75.604075,75.840095,76.077237,76.313006,76.549501,76.785639,77.023039,77.260154,77.495559,77.732422,77.967827,78.204796,78.440427,78.678062,78.913264,79.150572,79.387062,79.622823,79.860593,80.096526,80.335409,80.570536,80.806927,81.042651,81.279472,81.516742,81.752594,81.99169,82.227136,82.464316,82.700952,82.938578,83.173962,83.410885,83.647584,83.884249,84.121457,84.357088,84.594139,84.829544,85.067178,85.303761,85.538887,85.775985,86.012189,86.249377,86.4849,86.725518,86.961297,87.197837,87.432907,87.668419,87.904794,88.139926,88.380765,88.618952,88.855898,89.09085,89.328216,89.56411,89.799365,90.037527,90.27303,90.509153,90.744734,90.768314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.43735823737268e-05,2.40849721695469e-05,2.36601152958649e-05,2.31026217263341e-05,2.24163867725835e-05,2.16059572273331e-05,2.06764908194934e-05,1.96337273243863e-05,1.84839525947389e-05,1.72339404267419e-05,1.58908903431509e-05,1.44623605224936e-05,1.29562108481807e-05,1.13805494104113e-05,9.74366909378688e-06,8.05397499181737e-06,6.31990726951415e-06,4.54986428621851e-06,2.75212952649539e-06,9.34804156305091e-07,3.29860565084772e-07,9.00701144779248e-08,4.61226012937743e-08,3.01093425747467e-08,2.68720810048251e-08,2.06265742264122e-08,1.85037469790927e-08,1.63748374859551e-08,1.35960918079547e-08,1.05494346591684e-08,6.02872818333822e-09,4.02423205869695e-09,3.30422178507206e-09,3.03442915239316e-09,3.04911162984922e-09,2.96016322565151e-09,2.89023827093615e-09,2.71292499576248e-09,2.3810513560818e-09,2.04191152874955e-09,1.52842050127333e-09,9.96632554262078e-10,7.88803689033557e-10,8.37150349042304e-10,8.04518673902521e-10,5.92518922815088e-10,4.17137435704262e-10,3.87982090899186e-10,4.47402115355544e-10,5.22718757167695e-10,5.046083551008e-10,3.86443321787056e-10,2.84498202773875e-10,2.36551223053993e-10,1.98698391074004e-10,1.4821122107378e-10,9.85957981924912e-11,7.28248572556822e-11,7.56963380865727e-11,9.91833282171228e-11,1.27988286635627e-10,1.38906219859791e-10,1.2356737855157e-10,9.46620559716393e-11,6.48125997315674e-11,3.83018061711482e-11,1.80393477933194e-11,8.76410055639099e-12,1.23612231561765e-11,2.43396414134622e-11,3.66084940139899e-11,4.22324397675311e-11,3.92854637709661e-11,3.12323500395451e-11,2.24789076241905e-11,1.46518353005831e-11,7.81286146889215e-12,3.04289926589263e-12,1.91402449445377e-12,4.35385061337001e-12,8.37285796251308e-12,1.15401022071637e-11,1.23221433057097e-11,1.06386011111681e-11,7.64410756914913e-12,4.79039030665263e-12,2.86393131432305e-12,1.84874338060581e-12,1.47570844433176e-12,1.58051349785637e-12,2.02104999402763e-12,2.54507526165071e-12,2.8599345114344e-12,2.804867449413e-12,2.43316478076849e-12,1.93178806284777e-12,1.45350398383925e-12,1.05337960576435e-12,7.49178497017056e-13,5.7021054544748e-13,5.29354338141275e-13,5.75983705175531e-13,6.28386231937839e-13,6.4126481902349e-13,6.23057161419638e-13,6.01296790136985e-13,5.75539615965681e-13,5.23137089203374e-13,4.2676973066591e-13,2.99760216648792e-13,1.78967951569575e-13,1.01696429055664e-13,8.17124146124115e-14,1.07913677993565e-13,1.52766688188422e-13,1.90514271025677e-13,2.08277839419679e-13,2.02948768901479e-13,1.74082970261225e-13,1.29229960066368e-13,7.8159700933611e-14,3.50830475781549e-14,1.19904086659517e-14,1.11022302462516e-14,2.57571741713036e-14,4.70734562441066e-14,6.52811138479592e-14,7.23865412055602e-14,6.70574706873595e-14,5.15143483426073e-14,3.15303338993544e-14,1.4210854715202e-14,4.44089209850063e-15,2.66453525910038e-15,5.77315972805081e-15,1.19904086659517e-14,1.73194791841524e-14,2.08721928629529e-14,2.08721928629529e-14,1.77635683940025e-14,1.28785870856518e-14,7.99360577730113e-15,4.44089209850063e-15,3.99680288865056e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36.696985,36.93305,37.171549,37.407948,37.647534,37.883002,38.119689,38.355431,38.5915,38.827883,39.064079,39.305556,39.541157,39.776908,40.012729,40.249643,40.485667,40.721865,40.962061,41.198685,41.434551,41.67025,41.905752,42.140866,42.376198,42.611895,42.847123,43.082296,43.317006,43.551695,43.786379,44.02125,44.256745,44.491834,44.727427,44.962219,45.197303,45.432088,45.666698,45.901532,46.136175,46.371096,46.606457,46.841343,47.076036,47.310747,47.545829,47.782147,48.017115,48.252364,48.487422,48.722528,48.957751,49.193322,49.429019,49.664841,49.900453,50.136144,50.370987,50.605749,50.840415,51.075163,51.310045,51.545053,51.779892,52.014384,52.248979,52.484491,52.719599,52.955582,53.191622,53.42704,53.662258,53.897,54.131844,54.366312,54.600944,54.836114,55.07112,55.306015,55.540622,55.775241,56.010167,56.245059,56.480069,56.71547,56.950615,57.185843,57.280022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.25881542205608e-05,1.23477121900528e-05,1.19935103066737e-05,1.15297787388613e-05,1.09615384025208e-05,1.02946520887937e-05,9.53576931927991e-06,8.69224240807043e-06,7.77203356072675e-06,6.78360198769212e-06,5.73577595641694e-06,4.63761679081465e-06,3.49828089429849e-06,2.32689021495425e-06,1.13241318988599e-06,2.54851386216615e-07,6.42450408427919e-08,2.18901232695856e-08,1.07682431860212e-08,6.55139364980073e-09,4.36182934215879e-09,2.34205921323394e-09,1.36119537863522e-09,9.69968771968865e-10,8.19328160872601e-10,9.39143873779358e-10,6.67412125565647e-10,4.55606219418314e-10,2.78193690306239e-10,1.20795151659081e-10,1.37209577033559e-10,1.80566672725035e-10,1.95401694824682e-10,1.60214064237607e-10,7.83526576952909e-11,2.4340307547277e-11,2.847788671545e-11,4.56334969811678e-11,5.45299361220941e-11,5.14157605380205e-11,3.47875062089997e-11,1.51991752517233e-11,4.42601510997065e-12,8.0084827658311e-12,1.66322511319095e-11,1.83653092733493e-11,1.37363453944772e-11,7.56750218044999e-12,2.59015031645049e-12,1.38355993328787e-12,3.66706665033689e-12,5.99453819916107e-12,5.86730664053903e-12,3.65152352799214e-12,1.38355993328787e-12,4.46975789714088e-13,7.80042697101635e-13,1.61959334832318e-12,2.11164419283705e-12,1.77791115163473e-12,8.98614516131602e-13,1.88737914186277e-13,8.30446822419617e-14,4.22994972382185e-13,7.32969240857528e-13,7.21422921401427e-13,4.51860771022439e-13,1.58761892521397e-13,3.06421554796543e-14,8.79296635503124e-14,2.08943973234454e-13,2.63344901441087e-13,2.13828954542805e-13,1.10800257857591e-13,3.01980662698043e-14,1.28785870856518e-14,4.64073224293315e-14,8.63753513158372e-14,9.37028232783632e-14,6.26165785888588e-14,2.19824158875781e-14,1.55431223447522e-15,8.88178419700125e-15,2.64233079860787e-14,3.50830475781549e-14,2.88657986402541e-14,1.4432899320127e-14,3.33066907387547e-15,1.77635683940025e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69.874903,70.113746,70.351173,70.590801,70.828101,71.066669,71.305237,71.542698,71.781081,72.018149,72.256615,72.493651,72.732849,72.972262,73.210155,73.449339,73.687541,73.926498,74.164188,74.401821,74.642154,74.87969,75.118384,75.35989,75.5976,75.83527,76.080923,76.320987,76.557911,76.794784,77.032673,77.270149,77.507449,77.744907,77.985001,78.223245,78.459977,78.69713,78.934224,79.172231,79.409432,79.647506,79.88455,80.121756,80.361952,80.598777,80.836001,81.073014,81.310887,81.548705,81.785767,82.02543,82.262423,82.499723,82.736856,82.976536,83.213975,83.450734,83.689593,83.928603,84.166122,84.403248,84.646346,84.883371,85.120424,85.35804,85.594693,85.831597,86.068903,86.308865,86.545459,86.783129,87.02465,87.261692,87.498553,87.734849,87.975998,88.213151,88.450893,88.69029,88.927276,89.164318,89.401621,89.640321,89.877264,90.114381,90.354349,90.591094,90.831869,91.06874,91.307328,91.544754,91.781912,92.021168,92.258552,92.495564,92.7325,92.969855,93.206585,93.443141,93.679947,93.916502,94.153208,94.343565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.16605010525017e-05,1.14200171816847e-05,1.10677388565072e-05,1.0609729902189e-05,1.00528853599346e-05,9.40493719170377e-06,8.67422588601841e-06,7.86940966590599e-06,6.99920225177841e-06,6.07218432358003e-06,5.09669246007149e-06,4.08076508739974e-06,3.03213161245708e-06,1.95823144433227e-06,8.66243592634319e-07,4.11335370431587e-07,1.48876179162372e-07,7.92856087450389e-08,3.65881764885501e-08,1.34966768872147e-08,4.38088099130596e-09,4.05370670364391e-09,8.16186340735214e-09,1.3770897533405e-08,1.90757538653941e-08,2.21264153665857e-08,2.26830436655945e-08,2.10200754580114e-08,1.75861085693896e-08,1.33280613212605e-08,9.06398156530486e-09,5.33618105258427e-09,2.56759857819588e-09,9.07355079959871e-10,2.11173745157112e-10,2.77106781965131e-10,8.36099189882589e-10,1.56605262091603e-09,2.19571782977823e-09,2.57895127475649e-09,2.67326538683221e-09,2.48556530912936e-09,2.07633354953884e-09,1.55465285089917e-09,1.02856434480714e-09,5.75969938410026e-10,2.48110643141786e-10,6.39337471852741e-11,6.89182044766312e-12,4.18758361320215e-11,1.30607968884533e-10,2.3428103901324e-10,3.19025250661298e-10,3.65211638708729e-10,3.68669095252017e-10,3.34874350471637e-10,2.74513967113421e-10,2.01540117927834e-10,1.30089272687428e-10,7.09272640619929e-11,2.98521207753311e-11,7.89879273099814e-12,2.55395704584771e-12,9.2548191332753e-12,2.24771312673511e-11,3.67605945683636e-11,4.78812545168239e-11,5.34967625753779e-11,5.30342436633191e-11,4.72841765741805e-11,3.79731801558592e-11,2.72226685638088e-11,1.69921854364929e-11,8.72413252750448e-12,3.21342952247505e-12,5.86863890816858e-13,3.92130772297605e-13,1.83164594602658e-12,4.01723099230367e-12,6.15774098378097e-12,7.67652608146818e-12,8.27604651476577e-12,7.93387577857629e-12,6.83919587629589e-12,5.2984283627211e-12,3.64019925314096e-12,2.14783746343983e-12,1.01008090780397e-12,3.11306536104894e-13,3.574918139293e-14,9.39248678832882e-14,3.574918139293e-13,6.94999613415348e-13,9.97424365323241e-13,1.19149135002772e-12,1.24655841204913e-12,1.16751053269581e-12,9.86322135076989e-13,7.48512363202281e-13,5.02708985550271e-13,2.87769807982841e-13,1.29229960066368e-13,3.64153152077051e-14,7.105427357601e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39.990009,40.227475,40.465906,40.703395,40.940308,41.177514,41.415045,41.652072,41.890187,42.128215,42.366067,42.605994,42.844553,43.081412,43.318384,43.55568,43.792774,44.030029,44.267852,44.505525,44.742882,44.980168,45.217397,45.455898,45.695078,45.932684,46.170691,46.409299,46.646814,46.883548,47.120842,47.358253,47.595283,47.835156,48.075812,48.31318,48.550086,48.786918,49.024068,49.261681,49.498736,49.737706,49.975188,50.211928,50.449694,50.687647,50.925003,51.164654,51.40306,51.641025,51.880245,52.118721,52.357207,52.593681,52.830682,53.067782,53.304751,53.542713,53.780288,54.017426,54.256317,54.494494,54.732235,54.971069,55.209626,55.446786,55.685248,55.922296,56.159598,56.396854,56.635513,56.872503,57.10964,57.347467,57.584421,57.821596,58.058834,58.295777,58.533303,58.771055,59.008296,59.247595,59.485484,59.722536,59.960998,60.198323,60.436746,60.674078,60.911851,61.14962,61.386762,61.624099,61.860854,62.026853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.25451692343237e-05,1.2305186493089e-05,1.19516849501622e-05,1.14889214690717e-05,1.09218932087263e-05,1.02564103285907e-05,9.49909447633956e-06,8.65730295052103e-06,7.73901296469148e-06,6.75269463568107e-06,5.70717488357353e-06,4.61150258579401e-06,3.47481866658228e-06,2.30623128971708e-06,1.1146973115661e-06,3.60914549579761e-07,5.90060362792855e-08,2.13338937626872e-08,1.09983033791394e-08,5.58372925674178e-09,3.2755631540482e-09,2.23285478995194e-09,1.45757672598279e-09,1.24937349355037e-09,8.99244678720379e-10,6.16626527616404e-10,4.65399052629323e-10,3.78429287906101e-10,3.33803873431293e-10,1.96973992672156e-10,1.34301014753646e-10,1.50994106107305e-10,1.42411860082348e-10,1.02225339304596e-10,7.10049796737167e-11,4.85900208957446e-11,3.82893716732724e-11,3.95963262178611e-11,4.35456115610577e-11,3.21649373802302e-11,1.80928605431063e-11,1.4293899397444e-11,1.49544820970959e-11,1.29258825865008e-11,9.33475519104832e-12,8.94817553387384e-12,9.35895805298514e-12,6.48459064223061e-12,3.18878257132837e-12,2.56772381135306e-12,3.46744855050929e-12,3.906652779051e-12,3.28359561763136e-12,1.91913152036705e-12,8.97504293106977e-13,9.32809385290057e-13,1.35891298214119e-12,1.33493216480929e-12,9.27480314771856e-13,6.23501250629488e-13,5.27355936696949e-13,4.49862369578113e-13,3.53717055645575e-13,3.2041036490682e-13,3.38618022510673e-13,3.22408766351145e-13,2.38031816479634e-13,1.32560629140244e-13,7.7715611723761e-14,9.85878045867139e-14,1.4210854715202e-13,1.3988810110277e-13,8.5265128291212e-14,3.24185123190546e-14,2.26485497023532e-14,4.44089209850063e-14,5.81756864903582e-14,4.57411886145564e-14,2.35367281220533e-14,1.31006316905768e-14,1.59872115546023e-14,1.97619698383278e-14,1.64313007644523e-14,1.11022302462516e-14,9.10382880192628e-15,9.76996261670138e-15,8.43769498715119e-15,5.10702591327572e-15,3.33066907387547e-15,3.99680288865056e-15,4.88498130835069e-15,4.44089209850063e-15,2.66453525910038e-15,1.55431223447522e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48.151936,48.391712,48.628416,48.86491,49.101828,49.338852,49.576232,49.813419,50.05081,50.290926,50.531083,50.768211,51.009247,51.247,51.484237,51.721251,51.958785,52.196531,52.434786,52.67223,52.909267,53.145885,53.383181,53.622525,53.861804,54.101137,54.339482,54.578159,54.818249,55.05664,55.295774,55.534672,55.772963,56.012906,56.254875,56.493307,56.732751,56.971938,57.210585,57.448697,57.68848,57.92685,58.165791,58.404903,58.643576,58.881827,59.122519,59.361103,59.599466,59.838089,60.076036,60.323803,60.563592,60.802286,61.041152,61.280003,61.51817,61.756713,61.994963,62.233324,62.471565,62.710501,62.949338,63.187301,63.425873,63.664209,63.902435,64.14118,64.380065,64.619735,64.859091,65.098656,65.337196,65.57669,65.814216,66.052383,66.291477,66.530737,66.768998,67.007347,67.246411,67.48493,67.72301,67.961934,68.200244,68.439042,68.677867,68.916251,69.155706,69.394531,69.633306,69.871986,70.110463,70.349297,70.587507,70.826385,71.064761,71.30354,71.542051,71.78039,72.020276,72.25955,72.498426,72.737278,72.976156,73.21463,73.453269,73.692091,73.931045,74.169772,74.408062,74.646745,74.88511,75.124795,75.363084,75.601083,75.840768,76.079599,76.247227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
