670.643211220384,5123.81719388093,87.5140954082048,89.896189322801,3656.20564224287,90.588377946317,47.3474143987699,70.9798881167431,646.957813384898,626540.007534873,365.308064801672,87976.6598235315,65.3573196915403,0.329407076388314,1.89226412317112e-12,1.73372427525464e-12,4.88498130835069e-15,1.4210854715202e-14,4.44089209850063e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN
102.319488,109.584635,116.855495,123.75857,132.794861,139.860217,147.098656,154.336248,161.575722,168.814945,176.05292,182.570006,189.80978,197.051315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
145057.229937683,3982780.78193942,165746455.707167,1246494777.17767,2878415.40691331,367547997.55664,542970.690961362,4.89409800716878e-05,6.74090245400549e-07,3.01820790582497e-11,5.52802248421358e-12,1.75859327100625e-12,1.95399252334028e-14,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106.422058,113.725692,121.01605,128.321875,135.606133,142.891108,150.175637,157.487847,164.772879,172.058621,179.350576,185.907808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
649737.316441823,178935.57389543,4944373542.04113,150024839.60893,3052.45085168383,24881.1361681407,7949066463.89634,4.5118529516941e-06,4.15299292733096e-08,4.21884749357559e-14,2.66453525910038e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105.782516,113.161192,120.778201,129.992584,139.372011,148.252087,156.490693,164.938372,172.286955,179.805417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1792.84167323001,1851.69196033557,30094131.906477,69.3571107452135,10.8633058692629,0.0028385490105407,2.51994216604601e-07,6.26304341722062e-10,6.97220059464598e-14,2.66453525910038e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105.026,112.380073,119.736316,127.090433,134.450396,141.810946,148.434559,155.789567,162.412394,169.766802,176.39073,183.749832,191.08232,198.41643,205.749572,213.083781,220.412821,227.742013,235.070366,242.402619,249.73193,257.059253,NaN,NaN,NaN,NaN
1857961.26852875,451740.404046684,1327668.10468499,11649.9481603687,14140.6804409271,15230.7873851889,29828.4189280457,2895513.09682198,198622.189051215,222223.644916776,21260.3652714285,21673280.4461799,7849830.56802405,3435.37701714876,58881405.3969071,3.09773376727662e-07,8.21618018065351e-09,3.35362848602472e-10,5.73319169916431e-12,2.34035013590983e-13,8.88178419700125e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN
98.65946,106.0479,114.350915,122.554363,131.042602,138.886942,145.664891,152.861686,160.051084,168.482689,175.674749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10624173.1947867,646821.655962845,99.4253501227303,6157592.26396202,183316.95088284,0.00886713302770903,0.000890182622788283,4.9574592653201e-08,1.11120002088683e-11,3.66151553521377e-13,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100.99553,108.200881,115.397483,122.587468,129.775139,137.105008,144.292038,151.48368,158.669278,165.857317,172.325632,179.515816,186.703233,193.880198,200.326422,207.486315,214.657452,221.848509,229.038213,236.223372,NaN,NaN,NaN,NaN,NaN,NaN
152620617072.044,1591788520.12882,2299929773.22413,156017.147977369,5370756430.64734,37925.3724391874,410403.89245379,44634625.1041496,902411085.61779,24992587535.7217,3908827389.67799,46.1220615429434,600.302771371291,599.829799463665,598.850175317575,199592.634513248,42401.0738835323,3106.74876646888,60.0532780848864,0,NaN,NaN,NaN,NaN,NaN,NaN
102.839819,110.14253,117.427716,124.713635,132.014231,139.314454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59427.546153321,467.552842326518,2873137356426.76,0.000145475059112776,1.48776102548709e-10,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97.400714,104.620319,111.813845,118.291679,124.773893,131.255814,137.730353,144.928258,151.401955,158.593564,165.06889,172.262946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55214.3689597913,15395.8095349732,14.0982607026872,13330297.5786968,5120566.72191229,5405707.63264138,161843.442227894,8.94019092090304e-08,5.59412294265371e-10,1.25515153825972e-11,1.22124532708767e-14,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97.749176,104.927543,112.105987,119.278776,126.467326,132.934861,139.391094,146.566301,153.028394,160.20321,166.661575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30011106.8881194,565.958748139375,81226512.3476649,19332813862.3583,54103891331.4711,0.00435757333200826,1.99052146987455e-05,6.46459659137122e-08,4.26902957428865e-12,3.5527136788005e-14,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.774751,111.631462,118.885714,126.141761,133.396159,140.653587,147.907115,155.139943,162.372201,168.878624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42283.220925349,179.047053839066,380009631.353836,160196045.703132,1444.58203902343,0.000813698124841888,2.12006405320153e-07,1.35015554292295e-10,2.50466314355435e-13,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105.796877,113.136284,120.454576,127.04064,134.367579,141.682143,148.270879,155.592742,162.912121,169.496013,176.810782,183.399722,190.716318,198.483679,206.655694,213.240047,219.823785,227.133862,234.44441,241.025802,247.605161,254.184976,261.502067,268.085976,275.402567,281.986207
8251.10314536856,19267.0103710921,38741.4774622066,709.100993416471,8630.03482352863,13.011755729756,64.9964268995022,235.270401789246,42563.5560388668,27.4412268315223,0.0340955905312392,15113.4120678072,91.88372654534,925.255417207,79718.255976353,265.611570228062,2924292.22903202,338.752089460934,399.52272476171,78285.1995412219,2031.42391886334,6605035.28309458,52.8196942793635,16939.346704649,158.625383618369,2.22044604925031e-16
98.325876,105.592221,112.842307,120.092551,127.34899,134.606999,141.495589,150.538923,159.118917,165.669973,172.949065,180.224543,189.184763,197.311858,205.434771,214.472459,223.064273,231.825014,239.14743,246.243719,253.705901,261.701569,268.967496,275.507184,NaN,NaN
311761.554422653,772309.696493343,4670034.15758795,13598.5785135409,128650.888748533,22500.8679591783,1930628.74478869,159344.018808403,146304.593316575,142609.478843988,147.033209781826,140405258.606132,8195934.23877609,410307.23049166,54249888.3252959,359700.057035835,184538.228897343,859738.666873465,1484982.51636444,11500618.1858837,974160.300476843,1079895.12020957,2316231.18013,0,NaN,NaN
93.069004,100.340565,107.660412,114.933696,122.201616,129.465728,137.289925,144.595221,151.166171,158.466746,166.501943,175.504801,182.868085,189.436235,196.729471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
397.275998489353,616.117165512327,5328.91730982485,7264.51614648218,191.702963839395,0.963231639494659,0.214273652136986,1613.34732373055,3951.32197839737,15072.4485301425,34.0479838878449,6523.35415296999,2922.26618667201,47.7969512574882,1.11022302462516e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94.693524,102.003748,109.261787,116.518315,123.775775,131.035837,138.321253,145.611006,152.898091,160.187354,167.46747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79498.4023251471,16679.7693708519,260386047.340762,54733428.8174226,528.226823293228,5118857206.6136,152467.229689178,1.36763933511475e-10,1.19504406370652e-12,8.88178419700125e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103.974749,111.326747,118.682924,126.031133,133.380116,140.737627,148.085824,155.435291,162.793105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
331916.29950935,1429.27310589863,967.203965154227,3.76806786165891,0.0467432800506389,2.31698635224653e-05,1.16055089982581e-08,1.92557081390987e-12,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88.678178,96.004013,103.307911,110.537386,117.717994,124.893419,132.975246,141.953837,150.935529,160.33919,168.791112,178.479217,187.106513,195.033311,204.782361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6230421.2671998,265839.794539351,388249.893986642,423.141024711895,203.272760739659,16.896304017185,0.10905318933493,0.138176641140667,0.0144148759285474,1.79059961920025e-05,4.33608138283859e-07,3.0483082724686e-10,5.69722047316645e-12,3.5527136788005e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104.5037,111.77521,119.024435,126.283435,133.531964,140.780058,147.311708,155.813889,163.944813,172.979317,179.480839,186.701359,193.201134,200.472983,207.700085,214.201708,221.428198,228.649636,235.8714,243.089826,NaN,NaN,NaN,NaN,NaN,NaN
2473072.65712225,3278605.47357389,747408527.963463,530502.492420178,73361.1167993179,30776301.3523543,2198672.2473139,30867960.5354809,1313767.19383273,17907.5478537841,154845940.855479,441385.322347397,11996512994.6585,2763.27447033928,2965.73605102168,82671674295.9172,579034091.144926,2630821343.23038,1.68144920742463e-06,0,NaN,NaN,NaN,NaN,NaN,NaN
111.62082,119.616247,126.853853,134.084325,141.315667,148.545559,155.783377,163.012888,170.243419,177.474475,184.707758,191.216708,197.723264,204.229614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
291046.50643512,5469336.28945932,2839453.57467472,5469395.7794515,23696167.7144953,584929846.678972,18708.3070943304,0.00654582285232941,4.27295104561409e-05,1.20597942965261e-07,1.26137367217893e-09,2.31592522936808e-13,6.21724893790088e-15,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106.417622,114.184344,121.465679,128.013197,135.288676,142.567207,149.117606,156.390774,163.666444,170.938652,178.206872,184.750236,191.294839,197.836899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1345579.60659424,9632876.51368685,4438.60063330704,152603.588056002,408248.712314069,17865.8380184126,50187.922986621,368225.489541641,66723776.6880995,6331529.79350912,8.85533646410863e-09,1.40488287669882e-10,2.66453525910038e-15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108.532844,117.103929,125.794178,133.190884,140.041502,146.896971,154.514712,161.410871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54077.4586425466,84.5995476558475,30.6490409704726,0.535653761663966,6.35802309614242e-05,1.54632200377591e-07,1.05659925253576e-11,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103.006871,111.045709,118.742888,127.308514,136.442429,143.744919,151.004254,159.705099,168.060863,175.346128,182.626374,189.886068,198.245097,206.265244,212.820012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593027.7376312,88064913.6390778,14687909.2680274,994.860283890973,1583.21309114742,1187.03739103562,911.65374468905,71291.9786227248,2886846.73219554,83989283.6140882,664529518.258127,57105352.618724,81106944.961936,3424035.51718424,1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.401103,109.648414,116.899353,124.148263,131.401685,138.649419,145.899158,153.148254,160.399127,166.923068,174.167958,181.785831,190.813453,199.85206,209.297076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16632269.4409296,2889.63269918164,4712.84763897027,8.83217146228221,5289264.99169701,6494936.18497842,382.645207093317,71139197.9513087,8616.46503917523,2132419102.46633,11.1001369281746,0.731358845797517,0.00430932181157573,0.0173917764517149,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104.486745,111.758668,119.008708,125.542019,132.067185,138.591095,145.846747,153.092779,159.615789,166.864178,173.934623,183.000225,192.092308,201.212207,210.816523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12220.7043449157,219923.845944189,24019.0183851537,640767.282688188,1057366.36317878,2253549.33052664,61973.1739878248,5676826.10095972,16184987.947229,0.00226318631926703,5.83287262934107e-09,1.05921427184796e-09,1.52877710490884e-12,2.49134046725885e-13,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103.718086,111.087637,118.470856,125.874006,133.067129,140.26886,146.743872,153.963619,160.459842,167.682698,174.905235,182.123466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113365.849481607,157844.367085723,753.737010776168,2621515816.76025,4475.58124076478,1155.16564644153,1289.41582342721,57002.2491754533,259136201.516891,3.75759912074614e-09,1.4113155089035e-12,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100.812325,107.985067,115.154191,122.321927,129.488085,136.661557,143.838748,150.272491,157.420036,163.854595,170.996379,178.13919,185.280103,192.427486,199.568733,206.710607,213.855874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43722823.6280194,29434.8223884436,952.890176068409,1065.51952524199,100.591380792214,3.66499369590992,3.36028758978117,33492.5256507499,0.125239036400175,929151.72411481,782879.441822727,1771.19321310544,7050958.18672464,1011.49957253746,5005.50886892568,12222.2258658583,1.77635683940025e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97.4629,104.600969,111.736642,118.158566,125.30233,132.447987,139.559915,146.6692,153.786713,160.896916,168.009593,174.409081,180.811144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66988039.2474835,149014.851621335,23099236.4386174,10172083.7786284,671.255598560456,0.341839141134434,0.0133560788719023,3.82476004152643e-05,4.10299495086086e-05,8.60676951930373e-08,5.6858702190965e-09,2.90278912018493e-12,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.525352,109.771088,117.01493,124.261531,131.509079,138.767401,147.797216,156.81157,165.824051,175.031047,183.143581,191.492095,198.844676,206.06849,212.564004,219.064006,226.283695,232.817564,240.059588,247.144485,NaN,NaN,NaN,NaN,NaN,NaN
489333.649347128,103272.920037067,558104.479680882,19423.9076257809,7219962.34549746,2346896.04970746,12927887.8788353,543068.028232008,980257.084483883,23773792.1468124,47952864.6707857,26114911.8332479,1784166.87338505,8607.05480835593,11615.7471280998,773.920055436526,2.66453525910038e-15,1.77635683940025e-15,1.77635683940025e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN
102.175434,110.010298,117.980869,125.32179,132.664486,140.004369,147.344857,154.686484,163.292843,172.438444,181.582112,190.980122,200.30485,209.205652,217.438741,224.032582,230.625814,237.217796,244.526592,251.093651,NaN,NaN,NaN,NaN,NaN,NaN
2974689.33058123,6731.8987552675,1698.29542049475,3123.49710680103,1516.21618674656,1476.70954121075,1991.00640078909,2059.21371514192,18184.7396107045,20209.646431591,26605.0351517258,4619.74852566659,96.1944217412615,127.590860483024,225559.13432689,1249.18107494374,26.5988432030253,703.371045314391,137.61542669601,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN
108.741706,115.929972,123.115805,131.679938,140.682517,147.896205,154.790283,163.620515,170.998016,179.411803,186.98463,195.563054,204.213235,211.401713,218.60048,225.787461,232.977438,240.348077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28551.4103178336,15815439.3472238,1555.90781383839,145979.219299835,75020.3434838807,4423.28526888649,59092.106629354,23602.6387128787,1093.72799495794,3743.25026135049,334253638.952462,287259.058012321,617.798289732323,7148316.31936327,5978553.66140779,8.43769498715119e-15,0,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106.578107,114.22119,121.709726,128.33227,135.027529,141.653287,148.280052,155.638694,162.264784,169.621709,176.243414,183.600144,190.989117,198.345047,205.705671,213.06611,221.142125,229.920473,237.291493,243.894928,251.232536,258.563014,NaN,NaN,NaN,NaN
3761.56671601862,2993.59313458797,8113.65823668403,381400.424783606,101459.538109789,3213.33185775225,952725.390925124,3.55473948074698,4338.66498562861,0.021054492722131,4417.57091589301,70421.0976558614,0.00561975744125265,0.0421687130111499,5706.15931005945,976821.928246117,7657408.52550771,988675.752129027,0.0395026448637918,913751.470442508,508611.071560811,4.44089209850063e-16,NaN,NaN,NaN,NaN
98.659106,106.330612,113.913424,121.153759,128.380045,135.607605,142.834648,150.062073,157.288529,164.516266,171.744288,178.96985,186.192716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2764513.96494201,369950.945978851,766.4506258705,82418059.5619488,202.98325848755,9060265772.2254,0.00102007497844614,6.373521346692e-06,4.22184140536075e-07,4.01988664577857e-10,3.99946742390966e-12,2.93098878501041e-14,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98.818066,107.158309,115.097544,122.190386,130.136713,137.500933,144.947221,151.505467,158.80408,166.04079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
297.755602254558,3.55607115719788,1327.09166814286,2320.89105995593,6508.10473724404,596.986791320893,6.82512731664531e-07,2.97883939737176e-11,1.4122036873232e-12,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103.855226,113.56029,122.528157,129.148337,136.493277,143.832237,150.436517,157.782583,165.118947,172.455779,179.063935,185.669553,193.006936,199.586589,206.901256,213.484454,220.065825,227.380147,234.693604,NaN,NaN,NaN,NaN,NaN,NaN,NaN
140200870.190746,76863.6605455082,506943.921693553,260753.433449185,115610.775552483,1661967.32134829,1439691.20655012,108645731.426471,16.4597505278711,511980.633890085,2374766.44959389,198842.647530495,1611238.40290654,213680.493781416,58209.5679536118,491009.68616357,1329690.61283232,0.00894478001756394,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101.361484,108.529947,115.702094,122.870895,130.048142,137.223732,143.678083,150.848034,157.304644,164.471189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
609669.983022354,7968.97645325056,143655930.615395,65.1545047888127,0.321455638435949,0.000249693578917132,1.62823873139928e-06,7.10070757747872e-09,3.5340619319868e-12,2.22044604925031e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106.676131,115.399554,124.477894,133.58101,143.282451,151.002306,158.315692,165.811386,173.142151,180.476774,187.808952,195.140606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
396514.253549827,629.945187480279,66502.7832664673,14033.2135545549,923.93215920024,10235.9840803282,0.00246604800668404,2.4598405690579e-05,2.98109017471404e-08,5.22510923417485e-11,2.1493917756743e-13,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97.750428,105.044597,112.331999,119.601185,127.035278,134.275719,141.525723,148.767319,155.282578,162.522981,169.766489,177.009437,184.25036,190.765126,198.018019,205.267689,212.512253,219.765663,227.03516,234.305448,241.576748,248.844854,NaN,NaN,NaN,NaN
235746.773809448,1277172.24604407,112516.079400509,159370.81461012,143058.226789887,68426.7660719132,1525522.72427085,2.26405190895894,191161.728199635,217655.405090005,319259.036003824,187670.328851575,54272.4250751573,422899.809111151,202619.530089605,11187.656447753,7657.47801395937,72621.5947205202,1847448056.00324,192434.190863391,9233028.95734175,0,NaN,NaN,NaN,NaN
103.910556,111.437413,118.650934,125.133006,131.598555,138.057888,145.231981,151.691183,158.869168,165.330526,172.511332,179.689819,186.150529,192.608471,199.065784,205.526017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17200.7206092788,9087.6945758156,49869.2087474715,50185.9675211469,367.003829352903,11520.5362720831,179.854341974609,93.260942622211,26476.8481943878,50034.1616644026,11665.0344428177,1121585.39244123,28170.394887451,5698.87319778753,5613.706092951,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103.899682,111.308374,118.539517,125.047326,131.555741,138.062321,145.289569,151.801647,159.034184,165.547702,172.77388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8821.49549895932,778435.123036551,61841.5664348507,1375646.29725573,180329.853998789,19624.1335222579,3.32524754620422e-07,5.74371661343775e-11,2.88657986402541e-15,0,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96.858575,104.096204,111.293732,118.491303,125.692815,132.888919,139.366649,146.756777,155.773762,163.180802,170.410952,177.641738,184.865015,191.366214,198.587959,206.166681,213.364393,220.568421,227.765456,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9553.10724640794,3385.29315769393,1392.92670986852,810.714560612892,118799.684691024,574349.304264147,0.0358879749723504,1.71641772697766,1.67611567193402,1.52248431862222,1.50101565305558,1.50980695193895,0.0174283147230401,0.0185146465183472,0.0172233424508184,0.0176059183228945,0.000177674089959501,0.00294795763040101,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107.897305,116.303062,125.177569,134.05464,142.932767,150.457599,157.225149,164.788797,172.241357,179.693493,187.152311,194.593089,201.072205,207.554605,214.757196,221.235082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
543808.118606144,138232.336425081,212507213.353502,99741.3391650525,120258.039269827,12010477.2875117,5234646.14063331,661241.158341264,27721084231.3711,326533253.617886,18573581.8895305,1437233318.66982,6855763.28028946,1471.26351978734,243192718.30555,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101.828348,109.047285,116.265362,122.763716,129.984376,136.481217,143.704629,150.209677,157.4309,163.932232,171.154081,177.649104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
290814.737216873,13649.0241696675,3.12434121821301,0.813261842562361,0.929166274517742,0.00113742546396955,2.29992322453576e-06,9.58030482522965e-06,4.2881254103122e-11,3.78808096002103e-13,2.22044604925031e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.26145,122.269097,131.273019,139.386048,145.92161,152.457402,159.717377,166.98059,174.239347,181.504946,188.772937,196.03663,203.296212,210.554407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
250033.995315404,393175.749271065,12090.1076088793,3650.36518422923,64837.324722191,190461.012726558,24499.8029112178,313984.647609566,304926.559048812,1.70123547922341e-05,1.2419045791745e-09,8.36752889199488e-12,4.35207425653061e-14,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
99.784014,107.020405,114.229294,120.717118,127.920911,135.123179,142.692566,149.929192,157.688682,164.186711,171.397073,177.883223,185.088205,192.295941,199.501857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
731678.289016528,10905.240909339,42785.7500532957,199624.583562117,2268141.10039092,0.0122866407452946,54973.5042247844,36018.5420536932,4.22085154807572e-05,1.97799636070251e-06,1.62801961023362e-07,1.14899643133271e-08,3.51740858661742e-12,1.11022302462516e-15,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
99.110272,108.199634,117.89665,126.458705,135.8297,144.45882,151.087995,158.435321,165.028263,172.353548,178.949093,186.274798,193.597949,200.923725,208.250547,216.794378,225.270647,234.749847,243.01151,252.011907,260.914134,269.403423,280.094736,NaN,NaN,NaN
29412695.8271402,239169.073467495,79763.411655874,309958.521185085,76279.5939050024,215647.503678029,6603574.99317022,206541.49612133,93000634.3161543,62167.9455612623,13202438.7880192,504647.475368459,35038.3783157756,10295.7933054421,43679.4319649877,2863.67519450928,4307.84957895479,7032.50264364474,29.2302789842374,4886.8989129645,414.45213406858,4471.43621997047,1.33226762955019e-15,NaN,NaN,NaN
95.763955,103.013266,110.249778,117.522593,124.782629,132.034196,139.267546,145.780262,153.01468,160.248897,167.484588,174.721732,181.952702,189.189695,196.424188,203.655643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3772077.83437051,46282273.3189295,5055.62279403613,1930798.24426432,8985.0849648916,10629.4266623476,11864.8867760181,13533.2642274654,13329.3272029003,13211.69318811,2615.64153990597,154.828261638138,1526.52479983929,1879.07470698288,4256.94618178805,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101.610091,108.876019,116.139202,123.400041,130.663125,137.925572,144.460854,151.723476,158.260539,166.109543,172.671466,179.956391,186.51759,193.80407,201.090355,207.647076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82260205.8680266,14323.4475695847,61706.0769448609,2708668.06366855,72.2333913427449,480.055827692991,18.0301181929827,0.0651256299491711,23.0284328874204,2.00025103413992e-06,3.54555496073772e-10,7.90212340007201e-12,3.32178728967847e-13,1.33226762955019e-15,1.33226762955019e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100.574026,108.443109,117.947952,124.733417,133.914214,140.7458,148.109455,154.8161,162.025586,168.514906,175.709184,182.907084,190.107719,196.582834,203.779829,210.974322,217.448655,223.923616,231.119713,238.313617,NaN,NaN,NaN,NaN,NaN,NaN
1451959.86108031,388038.258505713,202743.261050345,365386.355091931,3541260.6896736,304540.063202158,5722.35380922296,11740650.8473018,1961.73653225484,2382.4893201244,79141373158.1257,207681.053175053,168253.204440495,10957213.9949159,20.6759260453589,3.10717139342821,296042.974789049,276943.60364057,28.998655199902,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN
97.423279,104.649332,111.876031,119.942762,128.991503,137.607338,144.140664,151.397718,157.932604,165.191995,172.446593,178.976051,185.50654,192.039976,199.295766,206.548646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
