79.0198567333722,561.50145382566,0.00236837205662099,1.31451555684947e-06,4.67005101256746e-10,1.73483449827927e-12,4.44089209850063e-16,0,4.44089209850063e-16,6.66133814775094e-16,NaN,NaN,NaN,NaN
194.368143,207.135619,219.897521,231.389782,242.882347,254.367353,265.850303,278.576444,290.03483,302.796013,NaN,NaN,NaN,NaN
910.61738838939,1.04662871916643,0.000204939942942906,2.05498431160578e-07,2.34035235635588e-10,4.11448652926083e-13,8.88178419700125e-16,0,2.22044604925031e-16,0,NaN,NaN,NaN,NaN
196.173157,208.913188,221.641272,234.361755,247.047189,259.738417,271.157773,283.838234,295.252774,307.987754,319.440514,332.171949,343.631888,NaN
4227.42528935688,2.71582940574408,0.187721515257235,5.1444820411195e-05,4.94985336052522e-07,2.08362727072142e-09,2.67563748934663e-12,7.01660951563099e-14,1.33226762955019e-15,2.22044604925031e-16,8.88178419700125e-16,8.88178419700125e-16,4.44089209850063e-16,NaN
190.608157,203.559743,216.256764,227.660275,239.068452,250.472525,261.88029,274.553997,287.228064,NaN,NaN,NaN,NaN,NaN
15.4753757938088,11.1621979001735,5.43165575021658,0.895256426948247,1.40880640486785e-11,1.82520665248376e-13,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN
197.488297,210.247998,222.979672,235.705091,248.428884,261.146604,273.867802,286.581554,298.02344,310.701841,322.112157,334.875382,347.601697,359.064296
32.4798802312637,0.551687394826696,0.605632638874636,1993.51737678571,347.96930246895,42.1271717154982,1.50435219836709e-11,1.68309810533174e-13,0,4.44089209850063e-16,0,0,1.39688260958337e-12,2.22044604925031e-13
198.849285,211.601896,224.198975,236.793253,249.384614,261.984348,274.587251,285.936359,298.540465,NaN,NaN,NaN,NaN,NaN
2.54487168163368,0.0186886799108716,1.76839710004373e-05,6.63080856888598e-09,1.98618899105441e-12,1.11022302462516e-15,2.22044604925031e-16,2.22044604925031e-16,2.97539770599542e-14,NaN,NaN,NaN,NaN,NaN
197.419924,210.202211,222.959832,234.447384,247.213495,259.925757,271.402114,284.181053,295.660192,308.408284,NaN,NaN,NaN,NaN
136.706219137168,0.0725453741652959,1.00892833220775,0.969520076929064,2.83202350459533e-11,8.43769498715119e-15,8.88178419700125e-16,4.44089209850063e-16,4.44089209850063e-16,1.43218770176645e-13,NaN,NaN,NaN,NaN
193.15535,205.966575,218.746947,231.536907,244.31176,255.825772,268.599039,280.082598,292.810362,304.314122,NaN,NaN,NaN,NaN
6.99802711941496,16.0013291332626,3.33130266750859,5.89949351574859e-05,1.32780142436673e-08,3.1747937612181e-12,1.55431223447522e-15,2.22044604925031e-16,0,4.66293670342566e-15,NaN,NaN,NaN,NaN
190.306872,203.106322,215.89233,228.583206,241.265155,253.970957,266.657705,279.350518,290.771767,303.472482,316.149789,328.830493,341.506662,NaN
5.17717002564799,0.366876384164626,0.0820698390400589,1.62753254804386,0.0120703944008356,0.00948129327304059,3.28670424210031e-12,2.1316282072803e-14,0,2.22044604925031e-16,4.44089209850063e-16,4.44089209850063e-16,4.44089209850063e-16,NaN
191.957905,204.763665,217.591044,230.407785,243.246151,255.93481,268.672799,281.383403,292.830925,305.552272,316.991501,329.719467,341.157905,NaN
163.564780403334,0.539640177017534,596.039125081732,2.22868122327611,0.0622131124577499,2.29919860927907e-10,2.26818563930919e-12,5.10702591327572e-15,2.22044604925031e-16,2.22044604925031e-16,6.66133814775094e-16,4.44089209850063e-16,6.66133814775094e-16,NaN
196.457008,209.136538,221.827275,234.500646,247.189672,259.908224,272.601194,285.275267,297.961204,309.371425,322.05402,333.463812,346.149925,NaN
135.904648400066,127.07178786201,8.93748284519904,2.97693435421807,2.63534978417468e-06,1.54154244924598e-09,1.00404129455001e-11,1.35891298214119e-13,3.10862446895044e-15,1.55431223447522e-15,1.33226762955019e-15,8.88178419700125e-16,4.44089209850063e-16,NaN
190.759176,203.578231,216.3114,229.011322,241.696539,254.393111,265.809832,278.504869,289.920827,302.611464,314.036181,326.7317,338.202977,NaN
28.9229706039218,2.12740710638445,2.83936669312603,3.51903657305986,1.3762517370175e-07,8.24712964586638e-10,4.71933603307662e-12,5.61772850460329e-14,0,4.44089209850063e-16,2.22044604925031e-16,6.66133814775094e-16,2.22044604925031e-16,NaN
193.274938,205.978191,218.690018,230.145334,242.842032,255.556159,266.985908,279.679366,292.36642,NaN,NaN,NaN,NaN,NaN
62.938317994856,0.23862909202064,0.000134084291611769,1.1443450342874e-07,1.29952937300004e-10,3.79696274421804e-14,4.44089209850063e-16,0,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN
195.399775,208.14026,220.869553,232.322867,243.751435,255.172758,266.587424,279.266723,290.680423,303.360898,NaN,NaN,NaN,NaN
27.2277586550841,0.136325684975344,4.87501567769666e-05,1.24562122394423e-07,1.03123731776122e-10,2.04058991926104e-13,6.66133814775094e-16,2.22044604925031e-16,2.22044604925031e-16,1.73194791841524e-14,NaN,NaN,NaN,NaN
190.62158,203.35413,216.095792,228.851444,241.585072,254.32739,267.063472,278.562485,291.305489,302.775349,315.489926,326.950744,339.684816,NaN
372.224264605459,4.2822740858684,51.2398439175423,0.514564700062342,0.556773559257724,0.491660864472878,5.89350790392018e-12,8.64641691578072e-13,2.66453525910038e-15,4.44089209850063e-16,0,4.44089209850063e-16,0,NaN
195.399157,208.169597,220.961463,233.743848,246.558616,259.504758,272.449548,285.345816,296.955994,309.857842,321.405354,334.2563,347.119143,358.776848
25.7553492784311,164.904827395692,352584.369847476,7.32030768642335,5.48200441395978,1.24607278263395,0.123436195930586,6.15063555642337e-13,1.77635683940025e-15,1.11022302462516e-15,4.44089209850063e-16,0,0,2.59348098552437e-13
191.716957,204.555593,217.315695,230.068392,242.767169,255.516072,268.281116,279.776064,292.517996,304.004342,316.762765,328.238936,340.984829,NaN
172.016478819724,101.318477080868,3.90441325660727,0.713047674443197,0.0804034966226124,1.33878660504946,1.61195501391376e-11,1.4477308241112e-13,0,4.44089209850063e-16,4.44089209850063e-16,0,0,NaN
191.917458,204.70038,217.50076,230.258008,242.992033,255.774272,267.271295,280.045723,291.528446,304.191141,NaN,NaN,NaN,NaN
124.280000636137,0.422325865822788,0.0956999785474204,7.27073312667414e-09,1.53987933515509e-12,4.44089209850063e-16,2.22044604925031e-16,2.22044604925031e-16,0,3.77475828372553e-15,NaN,NaN,NaN,NaN
193.140946,205.96025,218.692382,231.451045,244.202901,256.951231,268.427255,281.182593,292.632058,305.389718,316.903099,329.678959,341.170115,NaN
173.758010355624,0.165835433977249,50.4989834322904,152121.566187851,0.231366396743826,1.16043591917722,0.263245570951491,2.07833750209829e-13,1.99840144432528e-15,8.88178419700125e-16,1.11022302462516e-15,2.22044604925031e-16,8.88178419700125e-16,NaN
190.313348,203.058538,215.789465,228.511166,241.194102,253.888648,266.623196,279.356637,292.091891,NaN,NaN,NaN,NaN,NaN
60.6043411166376,0.342150545491055,9.20500827421566e-05,2.98049800395717e-08,7.44715400458063e-12,7.105427357601e-15,0,6.66133814775094e-16,1.24344978758018e-14,NaN,NaN,NaN,NaN,NaN
190.95893,203.694982,216.42713,227.885947,240.571559,253.295346,264.748232,277.476967,288.932027,300.390646,NaN,NaN,NaN,NaN
1710.8925064835,5.28861270087082,0.000445215092688356,2.55481649169553e-07,1.50737644588617e-10,4.32986979603811e-14,2.22044604925031e-16,0,4.44089209850063e-16,6.66133814775094e-16,NaN,NaN,NaN,NaN
198.588267,211.313529,224.036213,236.768084,249.497813,262.186245,274.866142,286.274975,298.998316,310.46502,323.217431,334.670605,NaN,NaN
331.641963359104,0.142316053972726,168.31924751088,17.8068102457722,169.10112139718,25.3002848869115,2.79332112995689e-13,5.77315972805081e-15,4.44089209850063e-16,0,0,4.85389506366118e-13,NaN,NaN
191.663234,204.350783,217.047451,228.510236,239.97467,252.741176,265.473845,278.179818,289.608008,NaN,NaN,NaN,NaN,NaN
424.164787333522,0.014067726570524,1.20616036629606e-05,1.31329875863173e-08,5.81601433680135e-12,5.32907051820075e-15,8.88178419700125e-16,6.66133814775094e-16,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN
194.964083,207.654188,220.33959,233.031861,245.723329,258.418108,271.107957,282.526171,295.215509,306.636505,319.329944,330.750427,342.172947,354.855129
812.604306010329,402706.573712332,46298.1349775846,10.9694755540917,12.7826057427342,15.1178595209251,4.98914465296707e-10,9.48974232528599e-12,1.47881706880071e-13,4.88498130835069e-15,4.44089209850063e-16,4.44089209850063e-16,5.97299987248334e-14,0
