0.00085794902074543,0.000222888563940371,3.51104613340869e-05,7.24609720115232e-06,1.8646624697638e-06,4.21006209005981e-07,7.35686764841148e-08,1.40961633476877e-08,7.02838942601147e-09,3.00551317167219e-09,9.40562072671014e-10,2.04117833746409e-10,3.55586671219044e-11,6.78190836822523e-12,2.20423679309079e-12,1.26831878333178e-12,5.38014077733351e-13,1.37001521238744e-13,2.22044604925031e-14,3.33066907387547e-15,1.99840144432528e-15,1.11022302462516e-15,1.11022302462516e-15,NaN
20.211751,20.451369,20.690677,20.928536,21.167856,21.405322,21.644232,21.882231,22.120841,22.35921,22.598291,22.836793,23.075264,23.316041,23.554682,23.793137,24.031606,24.175125,NaN,NaN,NaN,NaN,NaN,NaN
0.000547131855549665,0.000104422320123421,1.13324225312628e-05,1.42154613991252e-06,2.28029488846815e-07,3.78281832524863e-08,8.96567220465272e-09,2.14853135283022e-09,3.95104171602156e-10,5.84086112809246e-11,8.70414851306123e-12,2.24398277737237e-12,6.61470878071668e-13,1.29007915461443e-13,1.64313007644523e-14,1.99840144432528e-15,8.88178419700125e-16,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN
21.808009,22.108866,22.408644,22.710439,23.011076,23.315797,23.617388,23.917998,24.216565,24.51472,24.813308,25.112509,25.410514,25.712451,26.010314,26.309168,26.605814,26.757677,NaN,NaN,NaN,NaN,NaN,NaN
0.000529616956731482,9.54532201158376e-05,1.01104211835956e-05,1.38117529790982e-06,1.59940806154779e-07,4.33192723914289e-08,9.41318556435533e-09,1.42505207634258e-09,3.46446205057305e-10,6.84901024783358e-11,9.71334124244549e-12,1.50235379692276e-12,5.05595565414296e-13,1.4299672557172e-13,1.62092561595273e-14,2.22044604925031e-15,1.11022302462516e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN
17.678355,17.977738,18.280885,18.596445,18.879217,19.183385,19.487496,19.796329,20.075713,20.388607,20.691254,20.991409,21.270579,21.550371,21.830156,22.116402,22.42778,22.590414,NaN,NaN,NaN,NaN,NaN,NaN
0.000622080115426638,0.000133819692303749,1.21978744409557e-05,1.49125248349868e-06,2.05875677616874e-07,5.53939800695957e-08,1.10810602915734e-08,1.68446190329519e-09,3.17843529273887e-10,6.6075589444381e-11,1.31961108706946e-11,2.17004192393233e-12,4.9871218266162e-13,1.00586206031039e-13,1.50990331349021e-14,3.10862446895044e-15,4.44089209850063e-16,0,NaN,NaN,NaN,NaN,NaN,NaN
15.155374,15.393499,15.635852,15.880513,16.120007,16.358263,16.59696,16.83623,17.074908,17.313435,17.551448,17.790515,18.029442,18.268187,18.508484,18.748505,18.987636,19.227243,19.466048,19.703904,19.941875,20.182837,20.421137,20.564371
0.00156723604847464,0.000651896440523547,0.000194862963722731,3.3612455296872e-05,6.08372274779612e-06,8.499651205085e-07,2.85587836046375e-07,1.33337283880763e-07,4.22488342088911e-08,8.81456285739546e-09,1.26619381646265e-09,4.53558524071696e-10,2.30224728170469e-10,7.07784941766931e-11,1.17692522394464e-11,2.41673348000404e-12,9.64561763794336e-13,3.39284156325448e-13,1.15907283770866e-13,2.97539770599542e-14,4.44089209850063e-15,1.33226762955019e-15,8.88178419700125e-16,8.88178419700125e-16
14.864667,15.102429,15.339942,15.577045,15.815266,16.051764,16.2885,16.525554,16.763938,17.001614,17.239322,17.476111,17.713608,17.949849,18.186807,18.424354,18.661331,18.732217,NaN,NaN,NaN,NaN,NaN,NaN
0.000550932315789288,9.95863888004767e-05,9.03045765809907e-06,1.23496263459977e-06,1.99527832478452e-07,3.6172678408164e-08,6.92641921595794e-09,1.60517044101027e-09,3.32605054609303e-10,5.02136110469564e-11,6.67510491325629e-12,1.73239200762509e-12,4.86943818600594e-13,9.99200722162641e-14,1.33226762955019e-14,1.33226762955019e-15,4.44089209850063e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN
13.008969,13.243328,13.478427,13.71313,13.947502,14.181592,14.418106,14.653169,14.888444,15.123967,15.359536,15.593608,15.828317,16.064275,16.299783,16.534563,16.769557,17.004848,17.239908,17.477613,17.713049,17.948126,18.159447,NaN
0.00136603875548058,0.000517919187611016,0.00011922190944702,1.53864788221547e-05,3.09860794622807e-06,7.86231179050745e-07,1.77914827315107e-07,5.98764553494391e-08,2.02229646362184e-08,4.17687329168359e-09,7.80959297230766e-10,2.93351121172236e-10,1.15515375043174e-10,2.81579204397531e-11,4.80282480452843e-12,1.02806652080289e-12,4.68958205601666e-13,1.95399252334028e-13,5.32907051820075e-14,8.88178419700125e-15,1.11022302462516e-15,4.44089209850063e-16,4.44089209850063e-16,NaN
15.078757,15.320881,15.559979,15.801393,16.040501,16.280308,16.519281,16.758381,16.999927,17.240094,17.48009,17.719227,17.959704,18.198818,18.437737,18.676956,18.916192,19.155522,19.39523,19.636168,19.875446,20.06782,NaN,NaN
0.00168365326589015,0.000593147688409346,8.53182657230001e-05,7.08934145388085e-06,1.87155993724986e-06,4.79194947278216e-07,1.13080688812772e-07,2.70430540183497e-08,7.82959075351641e-09,1.77085501817942e-09,4.79158046573502e-10,1.38149491846207e-10,3.12008197056457e-11,9.53637169232024e-12,2.1316282072803e-12,6.48370246381091e-13,2.1405099914773e-13,3.59712259978551e-14,8.88178419700125e-15,3.5527136788005e-15,4.44089209850063e-16,-4.44089209850063e-16,NaN,NaN
15.015702,15.251446,15.488882,15.725469,15.963638,16.200962,16.436719,16.674744,16.912667,17.149807,17.385788,17.622218,17.858328,18.094228,18.332418,18.569051,18.805794,19.085175,NaN,NaN,NaN,NaN,NaN,NaN
0.000426005804719409,4.92863554071299e-05,4.70353485426678e-06,5.95706711292721e-07,1.08368549245341e-07,2.10638644304595e-08,3.76432707227536e-09,7.56588125483404e-10,1.56751500668406e-10,2.39750441721753e-11,3.55582230326945e-12,1.0786926907258e-12,2.47357689886485e-13,3.24185123190546e-14,4.44089209850063e-15,1.77635683940025e-15,8.88178419700125e-16,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN
13.194102,13.435178,13.675346,13.918722,14.160168,14.401427,14.642115,14.882259,15.12344,15.363101,15.604151,15.844028,16.086674,16.331459,16.57631,16.81847,17.058782,17.179101,NaN,NaN,NaN,NaN,NaN,NaN
0.000794374261907649,0.000204384553969872,1.59863723909748e-05,1.55792375422514e-06,3.62270513809548e-07,7.35504197546533e-08,1.08819604438537e-08,2.1181838505413e-09,3.96592758633574e-10,7.01083635590294e-11,1.52651224993861e-11,2.77755596300722e-12,4.22550883172335e-13,9.28146448586631e-14,2.37587727269783e-14,3.10862446895044e-15,6.66133814775094e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN
14.813051,15.047313,15.284044,15.51832,15.753584,15.989689,16.22337,16.457321,16.692223,16.926085,17.159737,17.394427,17.62823,17.861305,18.095043,18.330238,18.566659,18.80034,19.03397,19.2678,19.501982,19.735684,19.970553,20.08749
0.00192916893551187,0.000926290750022929,0.000332913220891129,4.91458095241981e-05,6.48492382548937e-06,2.0451003557298e-06,5.14276696783611e-07,1.43198024105118e-07,4.36452634033913e-08,1.06265138910544e-08,2.7243909350716e-09,8.41773761806053e-10,2.09552819541159e-10,4.8304471533811e-11,1.510525038384e-11,5.63371571615789e-12,1.49746881561441e-12,2.31370478331883e-13,6.3948846218409e-14,3.37507799486048e-14,9.32587340685131e-15,1.77635683940025e-15,8.88178419700125e-16,8.88178419700125e-16
14.438534,14.675738,14.913499,15.156858,15.395014,15.632994,15.875324,16.113593,16.353092,16.5916,16.831805,17.069267,17.306955,17.546665,17.784354,18.021967,18.211862,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000425855655939777,4.48933893384407e-05,4.0315705720495e-06,5.6770296041897e-07,9.70582882953153e-08,1.48023553414589e-08,3.85766418808942e-09,6.69529542918212e-10,9.8463015518746e-11,2.03139727261714e-11,3.5136338283337e-12,8.58424442640171e-13,1.78079773149875e-13,2.62012633811537e-14,4.88498130835069e-15,1.33226762955019e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.905267,14.14236,14.379326,14.617608,14.854835,15.092053,15.329208,15.56742,15.804948,16.042538,16.279396,16.516858,16.755654,16.992475,17.2316,17.468775,17.682276,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000451213809913309,5.46653331678915e-05,4.73645527732103e-06,5.09864862996423e-07,1.26539839495621e-07,2.53813206008147e-08,3.50986217867444e-09,7.79248221505213e-10,1.24875221274579e-10,2.93791657668407e-11,5.20716803009691e-12,7.36521954536329e-13,1.93622895494627e-13,4.2854608750531e-14,5.77315972805081e-15,8.88178419700125e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.990745,12.267528,12.548017,12.828347,13.109259,13.392257,13.713915,13.989289,14.26327,14.53602,14.808659,15.081763,15.354567,15.633939,15.912133,16.188246,16.461685,16.737721,17.012329,17.285552,17.563161,17.843284,18.122079,18.445143
0.0013033584638027,0.000582177581978316,0.000200106245990428,3.45744789800317e-05,4.75122586474086e-06,8.14980743779614e-07,4.03702411944096e-07,1.63017468635118e-07,3.24735702772472e-08,4.82266959700439e-09,1.54992951806321e-09,7.67027552583954e-10,2.30867325257123e-10,3.60558249923315e-11,6.94710955428945e-12,3.62043728330264e-12,1.30739863379858e-12,2.97317725994617e-13,4.61852778244065e-14,1.3988810110277e-14,7.99360577730113e-15,2.66453525910038e-15,6.66133814775094e-16,6.66133814775094e-16
14.553294,14.802291,15.049193,15.297697,15.544752,15.792064,16.040397,16.286688,16.534056,16.780436,17.027979,17.275756,17.521834,17.769117,18.015224,18.262859,18.509963,18.757223,19.004999,19.252273,19.499608,19.748263,20.040827,NaN
0.00119626445729892,0.000397758317880914,5.92331602895513e-05,7.82840076474223e-06,1.68222694996167e-06,4.70314469591671e-07,1.44085617437284e-07,3.27881453099366e-08,9.0650429385164e-09,2.47269338338185e-09,5.22084597776029e-10,1.89554150153981e-10,5.36197752865064e-11,1.05118136417559e-11,2.85416135170635e-12,1.19682042054592e-12,3.31290550548147e-13,4.04121180963557e-14,1.33226762955019e-14,7.54951656745106e-15,1.55431223447522e-15,0,0,NaN
13.925876,14.166042,14.403799,14.641306,14.881675,15.118809,15.356972,15.593972,15.83219,16.069122,16.306521,16.543447,16.781999,17.019199,17.256487,17.494138,17.731606,17.803224,NaN,NaN,NaN,NaN,NaN,NaN
0.000648472139126888,0.000144848188817326,1.11932409796456e-05,1.51284836813481e-06,3.00716964884984e-07,4.65925098502851e-08,9.27437726616631e-09,1.72005054643876e-09,3.84143605813847e-10,6.69009292408873e-11,1.13398179735213e-11,1.61848312529855e-12,4.6340709047854e-13,1.18127729820117e-13,1.64313007644523e-14,2.44249065417534e-15,2.22044604925031e-16,0,NaN,NaN,NaN,NaN,NaN,NaN
15.017133,15.256402,15.496395,15.738155,15.97754,16.218288,16.457317,16.697451,16.936771,17.177706,17.417201,17.658218,17.898948,18.139674,18.379831,18.622385,18.864531,19.056916,NaN,NaN,NaN,NaN,NaN,NaN
0.000707178811755638,0.000196286936366974,2.4120530937255e-05,2.46424994965189e-06,3.63793422275549e-07,8.91016769255515e-08,2.30078687213364e-08,3.3763367657258e-09,5.13606712715386e-10,1.12271081320614e-10,2.78730372116343e-11,5.32796029517613e-12,7.11208869574875e-13,1.73416836446449e-13,4.08562073062058e-14,6.88338275267597e-15,1.55431223447522e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN
12.697136,12.938324,13.178241,13.419117,13.658842,13.898735,14.140749,14.380525,14.621484,14.860998,15.100579,15.339299,15.579429,15.819323,16.059567,16.300264,16.539317,16.780152,17.019816,17.265288,17.505239,17.747722,18.032742,NaN
0.0012859571790842,0.000451660625115702,7.11334809209152e-05,8.38447365225647e-06,1.93741506526734e-06,4.19387076178168e-07,1.57787101162654e-07,3.01038802774656e-08,6.14539330534569e-09,2.05269468089853e-09,7.29020843692751e-10,1.93922433666671e-10,4.05055988750291e-11,8.94062601730639e-12,2.74846811976204e-12,9.08162434143378e-13,2.37809771874709e-13,6.26165785888588e-14,2.24265050974282e-14,5.55111512312578e-15,1.11022302462516e-15,2.22044604925031e-16,2.22044604925031e-16,NaN
12.372073,12.610064,12.847847,13.086188,13.324039,13.562356,13.800033,14.038119,14.275938,14.513611,14.751737,14.98985,15.227506,15.465555,15.703673,15.941286,16.178826,16.45879,NaN,NaN,NaN,NaN,NaN,NaN
0.000595064784504773,9.87173998587831e-05,9.98478192260066e-06,1.07245578839787e-06,1.37435233638072e-07,3.52781428514248e-08,1.08518349861697e-08,1.55006274482616e-09,1.01408659247681e-10,4.82378581523335e-11,1.56179513766119e-11,2.11164419283705e-12,1.97397653778353e-13,6.3948846218409e-14,2.1316282072803e-14,3.77475828372553e-15,6.66133814775094e-16,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN
12.645627,12.881168,13.116851,13.353601,13.589125,13.825134,14.060103,14.295668,14.531214,14.767542,15.003747,15.238783,15.473545,15.708412,15.944149,16.179063,16.273237,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000455375737179242,4.26865382552322e-05,3.39467465648724e-06,5.10468160630495e-07,7.21046542473402e-08,1.51761181399479e-08,2.62440114084939e-09,4.45128822690322e-10,6.90452139906483e-11,1.57251989207907e-11,2.75068856581129e-12,4.50306458787963e-13,1.04360964314765e-13,2.04281036531029e-14,2.66453525910038e-15,4.44089209850063e-16,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.159119,10.396684,10.634248,10.871725,11.109421,11.346791,11.58468,11.822146,12.059917,12.297396,12.535329,12.772739,13.012337,13.250464,13.488632,13.726229,13.963432,14.200963,14.438177,14.675744,14.912974,15.008112,NaN,NaN
0.000737837336670211,0.000181007424156832,1.82750909152318e-05,3.08518620362186e-06,9.36501428405734e-07,2.36810325793257e-07,5.39019877621172e-08,1.16742706612882e-08,2.84578627329779e-09,1.10899223138006e-09,3.4397262815844e-10,7.45021822012859e-11,1.49109613545306e-11,5.72142333510328e-12,1.29363186829323e-12,2.23820961764432e-13,1.15907283770866e-13,4.04121180963557e-14,9.32587340685131e-15,1.55431223447522e-15,-2.22044604925031e-16,-4.44089209850063e-16,NaN,NaN
11.374797,11.612001,11.849093,12.086487,12.323654,12.560955,12.798586,13.037024,13.274786,13.51324,13.750311,13.988078,14.22491,14.462335,14.699279,14.937051,15.174646,15.413682,15.651054,15.890108,16.128663,16.365507,16.412932,NaN
0.000972649090321465,0.000296932500766234,6.21007566941056e-05,1.65987810070156e-05,3.15920021787264e-06,3.66499036008605e-07,5.54183889889259e-08,4.29472128971042e-08,2.34821011524389e-08,6.37022989913305e-09,7.7734685355324e-10,5.93309845697831e-11,4.5715875529595e-11,3.29793969910952e-11,1.20174981077525e-11,2.29904983939377e-12,1.72750702631674e-13,2.88657986402541e-14,4.2632564145606e-14,2.1316282072803e-14,5.32907051820075e-15,6.66133814775094e-16,4.44089209850063e-16,NaN
15.671755,15.907271,16.14381,16.379016,16.615086,16.85039,17.086757,17.323783,17.559859,17.795163,18.030561,18.267353,18.502178,18.738135,18.973673,19.20971,19.445714,19.610979,NaN,NaN,NaN,NaN,NaN,NaN
0.000574719964880899,0.000121580562735701,1.48053885531407e-05,1.98928118955166e-06,1.925826351723e-07,4.70478080938364e-08,1.5062346037098e-08,3.03959879488502e-09,3.57604168499392e-10,5.26090282448877e-11,1.79440906578066e-11,4.38493685805952e-12,7.26529947314702e-13,1.06581410364015e-13,2.08721928629529e-14,5.77315972805081e-15,1.33226762955019e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN
15.70257,15.94107,16.180131,16.417135,16.654136,16.89176,17.128707,17.365873,17.604954,17.841917,18.078629,18.315339,18.553519,18.790705,19.027403,19.26404,19.501684,19.738632,19.975967,20.215711,20.453495,20.690573,20.927757,20.951542
0.00135343874094973,0.000561432450827848,0.000159678994923418,1.97884670891657e-05,3.52233002121061e-06,1.16713150277725e-06,2.57296381311889e-07,7.34109608657718e-08,2.61517878463735e-08,4.83904116777012e-09,1.29899713208204e-09,4.80820050441366e-10,1.20446541629349e-10,3.19677617710568e-11,8.16036127559983e-12,1.599387289275e-12,6.68354260824344e-13,2.57571741713036e-13,5.30686605770825e-14,1.06581410364015e-14,3.99680288865056e-15,1.99840144432528e-15,1.33226762955019e-15,6.66133814775094e-16
14.50679,14.745991,14.986368,15.225689,15.46611,15.705934,15.945485,16.184612,16.425491,16.665188,16.904119,17.143782,17.383841,17.622947,17.862709,18.103338,18.343084,18.414813,NaN,NaN,NaN,NaN,NaN,NaN
0.000552487974738947,9.71748510210091e-05,9.92430090995811e-06,1.20884970233881e-06,1.41787072083233e-07,4.60079849773365e-08,8.85312667620042e-09,1.45490708369778e-09,2.94810842405013e-10,4.95856689042284e-11,9.15090225817039e-12,2.42961206708969e-12,4.82724971107018e-13,6.59472476627343e-14,1.35447209004269e-14,3.77475828372553e-15,8.88178419700125e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN
16.469377,16.705819,16.943421,17.17985,17.416819,17.653275,17.892826,18.129299,18.36655,18.603662,18.840797,19.076965,19.313901,19.551083,19.788089,20.02403,20.260981,20.496937,20.733536,20.969578,21.206625,21.442483,21.678338,21.749175
0.00123049780568185,0.000449301415056391,0.000106756345701564,2.11735694624071e-05,3.76455154849076e-06,5.53585146390034e-07,1.98943457929701e-07,8.14197667065031e-08,2.24960461370216e-08,5.43527733931626e-09,1.42583567175336e-09,3.80238729391635e-10,1.1529022181378e-10,3.62554430921591e-11,9.16333675604619e-12,2.09454675825782e-12,6.42375042048116e-13,2.75113265502114e-13,7.92699239582362e-14,1.22124532708767e-14,1.11022302462516e-15,6.66133814775094e-16,-4.44089209850063e-16,-2.22044604925031e-16
12.35878,12.596815,12.834345,13.073338,13.311149,13.548434,13.786549,14.024844,14.262516,14.500549,14.738853,14.976511,15.21435,15.452419,15.69072,15.929106,16.024588,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000369071722509329,3.13004890457602e-05,2.82933465856061e-06,3.96814536784973e-07,8.54114641235526e-08,1.45080600866265e-08,2.21957940915729e-09,4.92652585393216e-10,8.53654924526381e-11,1.57787116705776e-11,3.09841041712389e-12,5.73319169916431e-13,9.57012247226885e-14,1.95399252334028e-14,5.10702591327572e-15,8.88178419700125e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.142498,16.425121,16.706306,16.989196,17.269835,17.556331,17.829612,18.07772,18.376353,18.696202,19.014109,19.334286,19.652088,19.971565,20.291816,20.609224,20.929724,21.24902,21.528647,21.832183,22.15217,22.473842,22.792726,23.158037
0.00114552179611782,0.00041750599491186,0.000109288595903534,1.90035321352422e-05,3.17924946702242e-06,8.52959184172164e-07,2.54464963989065e-07,6.88365180412376e-08,1.70825329437463e-08,6.43331832250738e-09,2.08161354819936e-09,4.34440705632255e-10,8.19817547181856e-11,2.29221086556208e-11,1.01232355831371e-11,3.94684285254243e-12,9.23927601093055e-13,1.39221967287995e-13,4.35207425653061e-14,1.84297022087776e-14,4.88498130835069e-15,1.11022302462516e-15,0,0
27.721517,27.954424,28.185964,28.418037,28.649907,28.882195,29.113844,29.345346,29.578275,29.810633,30.045741,30.277883,30.512863,30.745082,30.977468,31.209109,31.441358,31.673465,31.908363,32.141479,32.373945,32.606418,32.83989,33.003095
0.00135491013248146,0.000587936731387906,0.000201893218042981,3.72977013731735e-05,4.20108645315942e-06,7.87582067340864e-07,5.37051464410965e-07,1.7662305507038e-07,2.7688258796843e-08,4.92323293244112e-09,2.95220936585849e-09,9.54469614455888e-10,1.48645318276408e-10,3.7159164634204e-11,1.89934734606823e-11,5.34616795277998e-12,8.40438829641244e-13,2.29372076887557e-13,1.12576614696991e-13,3.574918139293e-14,6.43929354282591e-15,1.33226762955019e-15,6.66133814775094e-16,4.44089209850063e-16
11.355997,11.59767,11.83866,12.080543,12.321867,12.563016,12.805156,13.046236,13.289101,13.530076,13.772221,14.013567,14.254915,14.495993,14.738293,14.979644,15.173173,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00054800630759444,8.34854131244178e-05,5.11155646876205e-06,8.32457586641411e-07,1.78092189440093e-07,2.14336279835692e-08,4.65283411799078e-09,8.82183215367149e-10,1.82311499230536e-10,2.87667667464575e-11,5.84421400162682e-12,8.97282248502052e-13,1.68975944347949e-13,4.59632332194815e-14,9.76996261670138e-15,1.33226762955019e-15,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.570964,13.812046,14.053981,14.296907,14.538476,14.779705,15.021972,15.264051,15.505435,15.747101,15.989559,16.230883,16.47283,16.715057,16.9565,17.197684,17.439175,17.681616,17.923383,18.165152,18.408879,18.651184,18.893683,19.17904
0.00146942360473568,0.000612069745878463,0.000165942272405628,2.14412714378831e-05,4.72345893931525e-06,1.06172213620859e-06,2.5256577207422e-07,6.3818982098951e-08,2.00007059802942e-08,7.16733095096345e-09,2.03072425541961e-09,3.0490610036793e-10,1.13949072400032e-10,4.12834211260815e-11,6.68820554494687e-12,1.72750702631674e-12,9.2281737806843e-13,3.15303338993544e-13,6.03961325396085e-14,8.43769498715119e-15,2.44249065417534e-15,1.33226762955019e-15,2.22044604925031e-16,2.22044604925031e-16
12.938067,13.173079,13.408266,13.643359,13.879313,14.114903,14.352435,14.588673,14.824256,15.059385,15.296789,15.53161,15.766595,16.002213,16.236698,16.471636,16.706006,16.777433,NaN,NaN,NaN,NaN,NaN,NaN
0.000526427232264925,9.02773668416401e-05,1.08923478323586e-05,1.24488104047416e-06,1.4916397095277e-07,3.89522223365191e-08,1.08494246919832e-08,1.81268178245375e-09,2.28774110766494e-10,5.30628874173544e-11,1.37376776621068e-11,2.68318700591408e-12,4.08117983852208e-13,7.21644966006352e-14,1.99840144432528e-14,4.88498130835069e-15,8.88178419700125e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN
13.267659,13.506297,13.745212,13.984071,14.223179,14.461729,14.701137,14.940018,15.178822,15.418592,15.657363,15.896345,16.135361,16.374985,16.613605,16.852105,17.09066,17.187093,NaN,NaN,NaN,NaN,NaN,NaN
0.000690309941445255,0.000172577173614519,1.4617306442366e-05,1.89522202487247e-06,3.72823620642393e-07,4.99501782158518e-08,1.40026272799076e-08,2.3318411646045e-09,3.96801480562203e-10,8.29822877079778e-11,1.34507960325436e-11,2.71538347362821e-12,6.67244037799719e-13,9.79216707719388e-14,1.88737914186277e-14,4.66293670342566e-15,1.11022302462516e-15,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN
17.609074,17.845945,18.082227,18.318299,18.55438,18.791184,19.027578,19.263937,19.500475,19.736952,19.973176,20.209582,20.446655,20.683176,20.919461,21.155929,21.393543,21.629687,21.865977,22.103435,22.339745,22.575871,22.71808,NaN
0.00124993539747686,0.000423745366759931,7.33099380938462e-05,1.09047985081823e-05,2.20746323353893e-06,4.99708022516643e-07,1.49606017352255e-07,5.14486035996242e-08,1.30234423245668e-08,3.15244896853528e-09,6.97401691951427e-10,2.38714381595173e-10,8.45470360388845e-11,1.9808599205362e-11,4.07585076800387e-12,1.18816068095384e-12,5.03819208574896e-13,1.29229960066368e-13,2.44249065417534e-14,8.21565038222616e-15,2.44249065417534e-15,2.22044604925031e-16,0,NaN
16.225907,16.464556,16.704535,16.943164,17.181902,17.421249,17.659947,17.898432,18.136781,18.375902,18.614923,18.853947,19.09405,19.333361,19.572655,19.812915,20.053443,20.148696,NaN,NaN,NaN,NaN,NaN,NaN
0.000535096096169863,0.000105818344772413,1.01960555201064e-05,1.63918456652645e-06,2.1347476542033e-07,2.9068377926933e-08,9.19483422734402e-09,2.13855555486475e-09,3.84196674474424e-10,4.53754811502449e-11,7.85815856829686e-12,2.49644749317213e-12,6.29718499567389e-13,1.01030295240889e-13,1.37667655053519e-14,3.33066907387547e-15,1.11022302462516e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN
14.048281,14.284898,14.521733,14.758118,14.994329,15.230685,15.467604,15.704723,15.941126,16.177776,16.414781,16.651652,16.888265,17.1249,17.361709,17.598771,17.835086,18.071802,18.309309,18.546328,18.782186,19.018798,19.255427,19.326632
0.00188767632521492,0.000827782077591266,0.000239202173810682,3.33853737020107e-05,7.43093494826041e-06,1.1709367511159e-06,2.17826771287122e-07,8.52826067543333e-08,3.45751303143516e-08,1.06594959525808e-08,2.37847608275388e-09,4.77148098809721e-10,1.09730446951062e-10,4.36997105168757e-11,1.73336900388676e-11,4.89031037886889e-12,9.77884440089838e-13,2.1005419625908e-13,8.5265128291212e-14,3.01980662698043e-14,7.105427357601e-15,2.66453525910038e-15,1.33226762955019e-15,8.88178419700125e-16
11.187372,11.424627,11.661935,11.898749,12.135546,12.372782,12.609272,12.845949,13.082543,13.320372,13.557598,13.794405,14.031693,14.268788,14.505409,14.742271,14.979786,15.216616,15.453418,15.691318,15.857414,NaN,NaN,NaN
0.000514352729124923,0.000114007021177365,2.56088806533938e-05,5.08018070588534e-06,9.53794525360152e-07,2.7214220277294e-07,6.98575173263549e-08,1.15546092693819e-08,3.50508067015198e-09,2.17932560886425e-09,8.05368438605569e-10,1.36088029734083e-10,9.84834436223991e-12,4.70889993664514e-12,3.20632409511745e-12,1.07269748639283e-12,2.76223488526739e-13,8.23785484271866e-14,1.99840144432528e-14,1.77635683940025e-15,2.22044604925031e-16,NaN,NaN,NaN
14.431637,14.671326,14.909783,15.148382,15.387471,15.627071,15.865506,16.104287,16.344114,16.582825,16.821374,17.060384,17.301024,17.539869,17.778671,18.021353,18.237329,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000464950930981978,6.58172155580949e-05,5.84128614367074e-06,7.22688984211572e-07,1.26134291233981e-07,3.04942460171986e-08,5.86282755676848e-09,6.74508005005237e-10,1.62034163864178e-10,4.11493061847068e-11,6.74660327604215e-12,9.25259868722605e-13,2.08055794814754e-13,5.55111512312578e-14,9.32587340685131e-15,8.88178419700125e-16,-2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.651843,17.887435,18.123094,18.359293,18.59569,18.831499,19.068003,19.303863,19.540714,19.776797,20.013459,20.248819,20.484779,20.721366,20.956885,21.192776,21.42843,21.49914,NaN,NaN,NaN,NaN,NaN,NaN
0.000555542645286788,9.97662809831823e-05,9.1835074269575e-06,1.11875023556252e-06,1.73564250971481e-07,3.7002441555245e-08,7.67509034105274e-09,1.6798367141746e-09,2.30558683256277e-10,3.8367531374206e-11,1.0046408149833e-11,2.15250040014325e-12,3.35065308831872e-13,7.32747196252603e-14,1.4210854715202e-14,2.44249065417534e-15,8.88178419700125e-16,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN
19.086086,19.325907,19.566231,19.806266,20.046637,20.301254,20.540675,20.780763,21.019857,21.259726,21.498841,21.73806,21.977189,22.216818,22.456536,22.696527,22.936758,23.176342,23.415847,23.655719,23.895974,24.135704,24.375092,24.656979
0.000931182857051294,0.000314958027004542,7.30280003078398e-05,1.40485962891734e-05,2.07625090720143e-06,4.67219246846895e-07,1.80005347294454e-07,6.60569967614322e-08,1.7599912416344e-08,2.87112666974565e-09,6.32208951856228e-10,3.82409215404778e-10,1.36612943180126e-10,2.11273221140118e-11,2.21911378162076e-12,1.46171963422148e-12,7.88258347483861e-13,2.22044604925031e-13,3.68594044175552e-14,6.21724893790088e-15,3.10862446895044e-15,2.22044604925031e-15,1.11022302462516e-15,1.11022302462516e-15
11.690582,11.929371,12.16876,12.407368,12.646363,12.885314,13.124321,13.363196,13.601569,13.840866,14.079666,14.318247,14.55664,14.795927,15.034653,15.273116,15.512928,15.536888,NaN,NaN,NaN,NaN,NaN,NaN
