0.0153563066182514,1.86175610639161e-05,1.57427846447789e-06,2.04451894303403e-07,5.35767552545252e-08,8.4483262607904e-09,1.28415966749174e-09,2.10875095163487e-10,5.41047207036627e-11,1.01698649501714e-11,8.79296635503124e-13,3.12860848339369e-13,7.061018436616e-14,6.66133814775094e-15,1.99840144432528e-15,2.22044604925031e-16,-2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.785416,1.821542,1.857451,1.8934,1.92935,1.965268,2.001855,2.037676,2.073542,2.109415,2.14532,2.181183,2.217118,2.253058,2.28912,2.324958,2.360974,2.382774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0435555262172751,0.00923916427439009,1.66354992383599e-05,1.63366985206359e-06,4.23720437403574e-07,6.75219034018681e-08,1.0380855730574e-08,3.4498208734135e-09,4.98058261300116e-10,5.87829784848282e-11,1.57789337151826e-11,3.02557978670848e-12,8.64641691578072e-13,1.26121335597418e-13,5.99520433297585e-15,4.66293670342566e-15,8.88178419700125e-16,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.239941,2.275099,2.310183,2.345152,2.38016,2.415111,2.450242,2.48556,2.520917,2.556461,2.591505,2.626501,2.661525,2.696899,2.732146,2.746549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0120359783931114,1.73250140176329e-05,2.50418993852364e-06,3.87921532896129e-07,4.14288088279591e-08,3.68285180130101e-09,1.77201187057108e-09,5.27835775088192e-10,8.00222110797222e-11,5.90172355430241e-12,7.91144927347887e-13,4.6340709047854e-13,1.35891298214119e-13,2.1538326677728e-14,1.33226762955019e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.60952,1.645777,1.682233,1.718428,1.755017,1.791293,1.827733,1.863862,1.900281,1.936477,1.972931,2.009071,2.045443,2.081681,2.118059,2.154126,2.190507,2.226641,2.262995,2.299182,2.33554,2.371714,2.40811,2.444412,2.459316,NaN,NaN
0.0245669001673015,5.33270867364433e-05,2.42453905725526e-05,8.32161268382592e-06,2.08785839217462e-06,2.97030090301575e-07,1.10724185375943e-08,8.73158190195511e-09,1.35583015925533e-08,7.58556550906064e-09,2.46760767375065e-09,4.54433157770495e-10,2.71289657405305e-11,3.81206177735294e-12,1.25042198817482e-11,8.60844728833854e-12,3.2112090764258e-12,6.99884594723699e-13,6.21724893790088e-14,-2.22044604925031e-16,9.76996261670138e-15,8.43769498715119e-15,3.77475828372553e-15,6.66133814775094e-16,-1.33226762955019e-15,NaN,NaN
2.18169,2.217654,2.253748,2.289797,2.325488,2.361538,2.397453,2.433493,2.469087,2.505057,2.541036,2.576888,2.612753,2.648653,2.68443,2.720321,2.756157,2.792123,2.828031,2.863647,2.899248,2.934986,2.97063,3.006257,3.013681,NaN,NaN
0.161274151942988,0.0861675898237444,0.0310389937928661,0.000919614457630447,1.07543666916232e-05,2.4881146734046e-06,1.03329857115142e-06,2.83734779893408e-07,4.47424661764728e-08,2.81737710938756e-08,1.36408286888212e-08,2.16619988613331e-09,7.79305509013284e-11,1.90074622707925e-10,9.99083038522031e-11,2.25397478459399e-11,5.62971891326924e-12,2.05790939844519e-12,4.52970994047064e-13,7.061018436616e-14,6.03961325396085e-14,3.17523785042795e-14,5.55111512312578e-15,0,4.44089209850063e-16,NaN,NaN
1.067695,1.103515,1.139108,1.177563,1.212923,1.248218,1.283629,1.318918,1.354343,1.389718,1.425095,1.460528,1.495782,1.531072,1.566384,1.601753,1.636894,1.672299,1.707657,1.739632,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.40953089294393e-05,2.59917434641821e-06,9.71488972822954e-07,3.22630552718195e-07,8.06851905288397e-08,1.36272222395206e-08,1.0049154841596e-09,2.95627966551137e-11,1.72243108664816e-10,1.35258027000873e-10,5.63613600235158e-11,1.5152767929294e-11,2.4793500585929e-12,1.4344081478157e-13,1.04360964314765e-14,4.48530101948563e-14,3.17523785042795e-14,1.28785870856518e-14,3.33066907387547e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.850304,1.88605,1.921771,1.957253,1.993106,2.029021,2.064617,2.100382,2.136011,2.171627,2.207205,2.242769,2.278446,2.314003,2.349985,2.368141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00778059117789609,9.80164603392453e-06,1.42283625614859e-06,1.74579205758363e-07,2.6009370435176e-08,4.10613765211565e-09,8.55394421961364e-10,2.16178186462912e-10,5.4906523772047e-11,7.52531370551424e-12,3.31734639757997e-13,1.59205981731247e-13,7.61612994892857e-14,1.55431223447522e-14,1.33226762955019e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.461768,2.497026,2.532236,2.567294,2.60236,2.637334,2.672399,2.707457,2.742491,2.777792,2.814015,2.849262,2.884269,2.919198,2.954405,2.989428,3.024563,3.038919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.029227416789346,0.00473117492211261,1.39463028094866e-05,1.58270977856922e-06,2.18418035435874e-07,5.88342057294966e-08,1.62619879784387e-08,1.65816116393103e-09,2.56466847758929e-10,8.6482598860016e-11,1.72479808213666e-11,2.59214871789482e-12,3.21964677141295e-13,1.10134124042816e-13,2.59792187762287e-14,3.10862446895044e-15,1.11022302462516e-15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.302641,3.338267,3.37411,3.409758,3.445877,3.481488,3.517036,3.552602,3.588315,3.6245,3.660133,3.695853,3.731519,3.767194,3.80516,3.841066,3.876566,3.911871,3.947386,3.983133,4.01871,4.05421,4.090972,4.12658,4.162115,4.165923,NaN
0.263240486760462,0.140349942976007,0.039598745384771,2.4121062267568e-05,6.68026972716618e-06,1.92803965370913e-06,4.34497938961442e-07,1.55561465930987e-07,3.7503038008424e-08,7.65918573009117e-09,4.12564116203384e-09,1.7073342739593e-09,4.48440395928174e-10,1.28429267221009e-10,4.12709866282057e-11,1.02189368078598e-11,1.90603088867647e-12,7.57172102794357e-13,4.78728168218368e-13,2.06501482580279e-13,5.10702591327572e-14,9.32587340685131e-15,2.22044604925031e-15,1.33226762955019e-15,0,4.44089209850063e-16,NaN
1.531091,1.56703,1.602927,1.638889,1.675269,1.710902,1.746446,1.784683,1.820598,1.856424,1.892002,1.927558,1.963113,1.998646,2.034432,2.070299,2.106278,2.110127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0179571350847949,2.34895490285325e-05,4.3306579757818e-06,6.22184789467184e-07,3.490845523757e-08,5.93370130808069e-09,4.30254898375892e-09,1.11173914518758e-09,1.17808429678234e-10,4.87232476586996e-12,2.61457522299224e-12,1.53876911213047e-12,3.29514193708746e-13,2.35367281220533e-14,0,4.44089209850063e-16,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.230422,2.266326,2.30192,2.337489,2.373108,2.409079,2.444854,2.480495,2.516103,2.551703,2.58765,2.623218,2.658691,2.69423,2.73016,2.76586,2.801548,2.819631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0402544257024073,0.00920679496093846,1.7878236947988e-05,1.79501588926101e-06,3.94972871964328e-07,5.83584667257497e-08,1.46236571740843e-08,2.88061730024936e-09,3.48225670521174e-10,8.14537326476739e-11,1.48145939959932e-11,2.64210875400295e-12,7.07212066686225e-13,9.9475983006414e-14,1.35447209004269e-14,3.77475828372553e-15,8.88178419700125e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.332089,1.368478,1.404443,1.440668,1.476751,1.5128,1.548763,1.586065,1.622158,1.658258,1.694401,1.73059,1.766704,1.803227,1.839294,1.875337,1.911373,1.947628,1.98378,2.021343,2.057535,2.093688,2.104793,NaN,NaN,NaN,NaN
0.164944444067088,0.103230427173694,0.0473567415948299,0.00850506709687049,4.48951708165168e-06,3.11922873907911e-06,2.34933853482389e-07,1.26445713233281e-07,1.72658463082342e-08,5.2538622341558e-09,1.2160439322173e-09,2.25960805622094e-10,7.92652610215328e-11,1.02191588524647e-11,4.86344298167296e-12,5.53113110868253e-13,2.64455124465712e-13,3.86357612569554e-14,1.33226762955019e-14,2.88657986402541e-15,2.22044604925031e-16,0,0,NaN,NaN,NaN,NaN
1.828918,1.865074,1.901166,1.937081,1.973003,2.009032,2.044985,2.081082,2.117156,2.153111,2.189067,2.225882,2.261873,2.29776,2.330378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00309679675352315,2.78463790714945e-06,3.05855313298409e-07,4.89569655925948e-08,7.1543626578574e-09,5.57242474386044e-10,1.93137283943656e-10,4.13604706039905e-11,7.49422746082473e-12,1.14996900890674e-12,1.33892896769794e-13,1.84297022087776e-14,9.32587340685131e-15,2.22044604925031e-15,-2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.308185,2.344505,2.380659,2.416945,2.453267,2.489612,2.525694,2.561971,2.600571,2.636888,2.673191,2.709521,2.746185,2.785872,2.821729,2.85783,2.893888,2.929857,2.965891,3.005489,3.041401,3.077369,3.113645,3.149736,3.185876,3.218464,NaN
0.0783727074091867,0.0458831125445152,0.0218419665183445,0.00528248994942726,8.9902230171468e-06,2.39640778043615e-06,1.76223509051887e-06,3.31402677744563e-07,6.55967584695105e-08,3.97789825523631e-08,8.44564329582909e-09,2.10193329408526e-09,1.11301523553209e-09,2.38039143951596e-10,4.98510122071139e-11,2.82776024818077e-11,8.18967116344993e-12,1.86450854755549e-12,6.19282403135912e-13,1.75859327100625e-13,6.81676937119846e-14,2.33146835171283e-14,3.77475828372553e-15,6.66133814775094e-16,8.88178419700125e-16,-4.44089209850063e-16,NaN
1.367099,1.408336,1.449678,1.490613,1.531859,1.572856,1.613941,1.655089,1.69616,1.737281,1.778385,1.819323,1.860359,1.90132,1.942416,1.983297,2.02421,2.065273,2.106147,2.147192,2.188134,2.22914,2.270923,2.312074,2.31665,NaN,NaN
0.195439952364928,0.129381893837918,0.073181041975956,0.0247708850975099,5.58743509015969e-06,4.94730198763449e-06,1.67780980553367e-06,8.04130917408941e-08,1.19855784852518e-07,2.71633178172692e-08,1.52535717390379e-09,3.24736970647166e-09,2.96787705522661e-10,9.23632281768505e-11,7.05102642939437e-11,2.23687735001477e-12,3.69793085042147e-12,1.29252164526861e-12,1.82076576038526e-14,1.17239551400417e-13,1.73194791841524e-14,1.77635683940025e-15,3.10862446895044e-15,2.22044604925031e-16,-6.66133814775094e-16,NaN,NaN
1.236203,1.272089,1.308119,1.34404,1.379905,1.415777,1.454283,1.490173,1.526047,1.561831,1.597762,1.633726,1.669616,1.70537,1.741265,1.777108,1.812869,1.848731,1.884705,1.899237,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0802707485361935,0.0487180667334857,0.0259790157886088,0.00554747407031719,4.5991035224624e-07,1.3776193389381e-06,3.73464736469487e-07,2.50695930681388e-09,3.10683923032684e-08,6.10558670288697e-09,1.37456379611933e-10,6.9862815532673e-10,9.74976765988345e-11,6.56152909783714e-12,1.53490553600477e-11,1.43229872406891e-12,2.52908805009611e-13,3.24296145493008e-13,1.88737914186277e-14,-7.7715611723761e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.193236,2.228553,2.263807,2.299374,2.334576,2.369624,2.404819,2.439945,2.474988,2.510092,2.545278,2.580338,2.615474,2.650643,2.685827,2.720976,2.752719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0153277462553256,2.61698055550319e-05,4.31109207577052e-06,5.47040996057291e-07,4.73679149237682e-08,8.96835761210468e-09,3.84707954381724e-09,1.03536468287757e-09,1.20387477764439e-10,3.79118958448998e-12,3.09374748042046e-12,1.48370205010906e-12,2.68673971959288e-13,1.77635683940025e-14,1.11022302462516e-15,1.33226762955019e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.226597,1.263082,1.299395,1.335819,1.372083,1.408321,1.444659,1.480908,1.517168,1.553502,1.589761,1.627742,1.664192,1.700324,1.736283,1.772435,1.808734,1.845112,1.881185,1.917333,1.953546,1.989936,2.004617,NaN,NaN,NaN,NaN
0.105148659818979,0.0642792885628303,0.033043924976971,0.00611740530530658,9.84578718332685e-07,2.1167980419623e-06,5.94687189048315e-07,1.29439348128813e-08,4.11006781941836e-08,1.12477966940361e-08,5.07429653850977e-11,9.14162079368452e-10,1.97969862725245e-10,3.31357163929624e-12,1.90942817113182e-11,3.70925512527265e-12,7.17204073907851e-14,4.10338429901458e-13,6.68354260824344e-14,1.99840144432528e-15,8.21565038222616e-15,8.88178419700125e-16,-2.22044604925031e-16,NaN,NaN,NaN,NaN
2.147779,2.184901,2.220569,2.256118,2.29179,2.32715,2.36281,2.398334,2.43378,2.469209,2.504651,2.540112,2.575728,2.611165,2.646686,2.682133,2.710766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.029524522955251,5.09558973924573e-05,6.35295968409721e-06,6.07550605380425e-07,1.49992830822399e-07,2.64878019518022e-08,3.20091908534437e-09,1.05037867292879e-09,2.67436073286831e-10,2.44064768395447e-11,2.9982683003027e-12,1.32538424679751e-12,2.98427949019242e-13,5.26245713672324e-14,7.32747196252603e-15,1.55431223447522e-15,1.11022302462516e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.537467,1.574421,1.610885,1.647819,1.684294,1.720894,1.757314,1.794045,1.830562,1.868563,1.905013,1.941576,1.978163,2.014763,2.051531,2.081253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0164214837036361,2.4963302166281e-05,2.81188701345414e-06,5.49114005377049e-07,6.87630623552593e-08,5.83723291924798e-09,2.49701681553915e-09,7.52936824000017e-10,1.25015775509496e-10,1.21513910045223e-11,1.37356792606624e-12,6.54143406109142e-13,1.95621296938953e-13,3.68594044175552e-14,3.77475828372553e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.115112,2.151148,2.186882,2.222815,2.258653,2.294544,2.330336,2.366215,2.402118,2.438184,2.473973,2.510011,2.54576,2.581681,2.617871,2.653607,2.657385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0213415601764322,2.65640931831346e-05,2.93694678688006e-06,3.84851164048072e-07,4.57001270159907e-08,1.30996880010059e-08,3.09730574521438e-09,3.28575833208333e-10,3.6694203231491e-11,1.51094692313336e-11,4.00346422679831e-12,3.49720252756924e-13,3.39728245535298e-14,2.04281036531029e-14,5.10702591327572e-15,4.44089209850063e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.772517,1.808726,1.84509,1.881433,1.917587,1.953564,1.989728,2.025743,2.061926,2.098046,2.13462,2.17054,2.206684,2.242643,2.278853,2.314825,2.357011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0236194052856247,1.77207144529401e-05,2.88538011083972e-06,3.9499284243405e-07,4.066592351748e-08,5.96953642073572e-09,2.07040606881037e-09,4.53908688413662e-10,7.41224859268641e-11,1.15960574476048e-11,1.84119386403836e-12,3.69482222595252e-13,8.68194405256872e-14,2.70894418008538e-14,4.88498130835069e-15,4.44089209850063e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.793978,1.830059,1.866066,1.902598,1.938375,1.974108,2.009943,2.045585,2.081313,2.116928,2.152634,2.188311,2.223912,2.259569,2.295264,2.331122,2.366658,2.402363,2.438023,2.473695,2.50979,2.54557,2.581166,2.616857,2.638444,NaN,NaN
0.10734489433982,0.0476572921946687,0.0111334576002287,1.08995945482526e-05,3.3119266056314e-06,1.75926870471521e-06,3.48119656212731e-07,5.41116527141838e-08,2.58061847446811e-08,1.04676427525874e-08,2.32118124721126e-09,6.64097221658722e-10,3.42925243757009e-10,7.55704387955802e-11,9.55835410820782e-12,5.88551429814288e-12,1.87982962529532e-12,4.78284079008517e-13,2.15605311382205e-13,6.94999613415348e-14,1.97619698383278e-14,3.99680288865056e-15,8.88178419700125e-16,4.44089209850063e-16,6.66133814775094e-16,NaN,NaN
3.010007,3.045521,3.081338,3.116867,3.152536,3.18807,3.223698,3.259289,3.294819,3.330439,3.366184,3.402598,3.438075,3.473599,3.509217,3.544763,3.562728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.030104039585408,0.000209665260857639,3.74544625381112e-06,7.23081202913534e-07,8.17152190357717e-08,1.46959100444377e-08,3.17295656415695e-09,6.436637889351e-10,1.62818869497983e-10,1.98083771607571e-11,1.71329617160154e-12,6.99218460908924e-13,2.04947170345804e-13,3.33066907387547e-14,4.21884749357559e-15,6.66133814775094e-16,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.736435,1.775266,1.815369,1.854143,1.892673,1.931281,1.969803,2.008414,2.046906,2.085386,2.123983,2.165763,2.204434,2.243075,2.281613,2.32034,2.358873,2.366926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0198401231590568,4.29341552083962e-05,6.37298962047339e-06,9.26615744800685e-07,8.79707746648251e-08,1.12726559198251e-08,6.08641692600997e-09,1.56258161965184e-09,1.86875404040165e-10,1.04432018588341e-11,3.7505554217887e-12,2.123634601503e-12,4.15223411209809e-13,3.08642000845794e-14,2.44249065417534e-15,1.11022302462516e-15,6.66133814775094e-16,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.003954,3.039825,3.07808,3.117913,3.158052,3.198212,3.238486,3.278783,3.319053,3.359347,3.399415,3.439618,3.479799,3.519981,3.560249,3.600503,3.637001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.026720533618769,4.09827749978664e-05,4.13369419605125e-06,5.02824228254539e-07,9.57052477268405e-08,2.23718827907504e-08,3.12226644538782e-09,5.08195041604154e-10,1.49724010967134e-10,2.1660007121227e-11,3.08397751780376e-12,6.51256826245117e-13,1.86295423532101e-13,3.33066907387547e-14,2.44249065417534e-15,1.33226762955019e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.411186,1.452007,1.492647,1.533276,1.573994,1.61468,1.655291,1.695786,1.73655,1.777176,1.817837,1.858218,1.898718,1.939194,1.979773,2.021252,2.061881,2.102587,2.143356,2.180179,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00258644012391673,6.8655125485817e-06,2.65965047463457e-06,7.97412207043102e-07,1.90231068564195e-07,2.92298654169798e-08,1.77188386185634e-09,3.5695257860624e-10,5.77777159449511e-10,3.56871532325442e-10,1.26381904941297e-10,2.81823453462948e-11,3.38251648912546e-12,4.94049245958195e-14,1.37001521238744e-13,1.62203583897735e-13,8.11573031000989e-14,2.4757973449141e-14,4.32986979603811e-15,3.33066907387547e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.556692,1.598068,1.639388,1.680398,1.742666,1.783971,1.824733,1.865847,1.907112,1.962743,2.003657,2.044557,2.085208,2.126176,2.167888,2.208754,2.249462,2.290218,2.330983,2.371813,2.412768,2.464084,NaN,NaN,NaN,NaN,NaN
0.00587948940171001,2.13776699370394e-05,1.21340091374655e-06,9.13180742134756e-07,2.09750582569335e-07,2.47670975950243e-08,1.3805186216409e-08,1.84083726040285e-09,4.32970215236139e-10,3.29615890137802e-10,6.85256296151238e-11,2.36216601834371e-11,8.00259858380059e-12,4.89164264649844e-13,3.20299342604358e-13,8.55981951985996e-14,2.38697950294409e-14,1.88737914186277e-14,4.44089209850063e-15,1.33226762955019e-15,6.66133814775094e-16,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN
2.008113,2.044073,2.08166,2.117923,2.153833,2.190197,2.226489,2.262435,2.298644,2.33497,2.370926,2.407251,2.44364,2.479397,2.515749,2.552006,2.58788,2.624112,2.660445,2.696411,2.732801,2.769089,2.805298,2.841158,2.883252,NaN,NaN
0.043956309014676,0.0119159960798219,0.00109756363790336,2.53522427271502e-05,3.05236380748752e-06,8.18600405239067e-08,3.16902539765351e-07,2.02530342274798e-07,4.87518505565276e-08,3.91416343781259e-09,8.77906858320898e-10,1.28705868185364e-09,5.7255089558339e-10,1.04511066467694e-10,6.28119778411929e-12,5.08770803264724e-12,4.60698146298455e-12,1.56941126761012e-12,2.1094237467878e-13,1.28785870856518e-14,2.53130849614536e-14,1.70974345792274e-14,4.88498130835069e-15,1.33226762955019e-15,1.33226762955019e-15,NaN,NaN
1.629065,1.66925,1.709345,1.749534,1.789631,1.829877,1.869977,1.910052,1.950267,1.990506,2.030519,2.106138,2.147977,2.187571,2.223273,2.251441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.012164904423579,1.18768936150371e-05,8.99383740371462e-07,3.09431317679909e-07,2.08271013768524e-08,4.63007077122768e-09,1.0570384567643e-09,1.62312385754149e-10,5.34305932831103e-11,5.41877653859046e-12,6.81676937119846e-13,1.791899961745e-13,3.59712259978551e-14,1.26565424807268e-14,1.33226762955019e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.93655,1.972001,2.007693,2.043116,2.0785,2.113897,2.149307,2.184721,2.22006,2.255821,2.291395,2.327059,2.362361,2.397685,2.433141,2.468556,2.510118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0188893091569626,2.11431257375327e-05,2.1437239672295e-06,3.64602730007491e-07,5.41417533028721e-08,8.54553605655894e-09,1.33404221003275e-09,2.83952861224179e-10,5.53763701560683e-11,8.87290241280425e-12,1.08624220729325e-12,2.28927987677707e-13,5.32907051820075e-14,1.15463194561016e-14,1.77635683940025e-15,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.221644,1.257533,1.293336,1.329252,1.36506,1.400848,1.436756,1.472697,1.508476,1.544404,1.580245,1.616089,1.652015,1.688116,1.723864,1.759913,1.795852,1.831594,1.867274,1.903129,1.938708,1.971109,NaN,NaN,NaN,NaN,NaN
0.454650520057053,0.336389399980916,0.203348252521974,0.0801272057158737,4.13246960206948e-06,4.95877762052288e-06,5.43691801802026e-07,1.38589430154212e-07,2.38519515249891e-08,6.28999030638511e-09,1.08941700105447e-09,2.64057664622896e-10,7.08282321681963e-11,1.19566578860031e-11,3.73345798720948e-12,7.02549129982799e-13,2.1449508835758e-13,3.41948691584548e-14,1.46549439250521e-14,2.66453525910038e-15,2.22044604925031e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN
2.369997,2.406118,2.442301,2.478695,2.514925,2.551035,2.587072,2.623174,2.659519,2.695699,2.7322,2.768241,2.804196,2.840216,2.876117,2.91208,2.948331,2.955834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0378560322935566,0.00466750751369416,9.53048528251621e-06,1.05803866179421e-06,1.48805338939795e-07,3.90155006080306e-08,8.09611044871872e-09,1.39128553122703e-09,2.46979992013507e-10,4.693023747393e-11,8.80295836225287e-12,1.86428650295056e-12,3.9190872769268e-13,6.4170890823334e-14,1.28785870856518e-14,3.33066907387547e-15,6.66133814775094e-16,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.931895,1.970463,2.009065,2.047409,2.085768,2.12425,2.162506,2.200932,2.239488,2.277849,2.316307,2.354513,2.39304,2.431535,2.469833,2.508198,2.546612,2.584974,2.62332,2.661479,2.699957,2.738357,2.77679,2.815013,2.853085,2.876326,NaN
0.144790141307392,0.0743520022433835,0.021705542659048,4.54415810715592e-05,1.23130868527888e-05,1.36820633800383e-06,1.22840491112441e-07,1.87334099122083e-07,9.84542687376688e-08,3.05169494119184e-08,4.59295690369288e-09,3.38354455564627e-10,3.17783133141347e-10,2.42979858455783e-10,9.08917385800123e-11,1.7922108241919e-11,1.42508227440885e-12,4.78728168218368e-13,5.6399329650958e-13,2.74225087082414e-13,6.72795152922845e-14,7.105427357601e-15,8.88178419700125e-16,2.66453525910038e-15,1.55431223447522e-15,1.55431223447522e-15,NaN
1.399491,1.435586,1.471787,1.508117,1.54419,1.580163,1.616209,1.652206,1.688615,1.724521,1.760667,1.796823,1.833014,1.868907,1.904901,1.941167,1.981195,2.017241,2.053514,2.089552,2.126093,2.162248,2.198282,2.209473,NaN,NaN,NaN
0.146206003791439,0.0907269701971303,0.0436315023475649,0.0089124141331387,3.17878609390476e-06,3.46098548686946e-06,3.88938784956494e-07,1.33052894701891e-07,3.85724960860756e-08,5.10246578322437e-09,3.31809912879066e-09,1.5783463425123e-10,2.19228857289977e-10,2.92148527591962e-11,6.37467856279272e-12,3.88644672000282e-12,2.65343302885412e-13,2.22710738739806e-13,3.44169137633799e-14,1.35447209004269e-14,1.99840144432528e-15,1.11022302462516e-15,-2.22044604925031e-16,2.22044604925031e-16,NaN,NaN,NaN
1.868506,1.907992,1.947403,1.986845,2.026391,2.065691,2.10498,2.144309,2.183422,2.222721,2.261971,2.30132,2.340682,2.380178,2.419383,2.458685,2.497847,2.537171,2.57638,2.615741,2.654807,2.694267,2.733632,2.772941,2.812174,2.832107,NaN
0.0609459872735452,0.0157038194048567,9.17866700365089e-05,2.3321899058848e-05,3.88700348530335e-06,3.16909414710409e-07,1.50389031672304e-07,1.31890893761977e-07,5.95040949846748e-08,1.55580035521297e-08,1.97788585509784e-09,1.83085102634095e-10,3.00160118982262e-10,2.04671835035697e-10,6.35238528445825e-11,8.10862488265229e-12,5.88418203051333e-14,8.03579425223688e-13,6.73683331342545e-13,2.25597318603832e-13,3.48610029732299e-14,1.77635683940025e-15,1.77635683940025e-15,8.88178419700125e-16,0,2.22044604925031e-16,NaN
2.471254,2.51026,2.549251,2.596845,2.640007,2.67893,2.717735,2.756681,2.81567,2.854405,2.895303,2.934064,2.972833,3.011552,3.05066,3.089792,3.128376,3.147374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0565415026935274,0.022133928176699,0.000691575480234352,1.43824735010512e-06,6.08409610913796e-07,6.31853633858981e-08,8.7276679217041e-09,3.33478977765367e-09,3.11686454423921e-10,7.10274061788141e-11,1.27751142997568e-11,1.98729921407903e-12,4.64739358108091e-13,7.92699239582362e-14,1.4210854715202e-14,1.11022302462516e-15,6.66133814775094e-16,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.14146,1.177927,1.214243,1.250551,1.2869,1.323139,1.359592,1.395779,1.432039,1.46832,1.504278,1.540094,1.575975,1.6119,1.647699,1.68348,1.71578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00486249996384336,2.69341371801346e-05,5.64812715175833e-06,4.68621231153321e-07,8.00731703165525e-09,1.49336436550129e-08,7.00040114764988e-09,1.02735775442397e-09,2.78634892936225e-11,9.90008075518745e-12,9.33475519104832e-12,2.04058991926104e-12,1.25677246387568e-13,2.66453525910038e-15,1.11022302462516e-14,3.5527136788005e-15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
