45.362005,45.600213,45.837783,46.076064,46.313566,46.551141,46.78876,47.026463,47.264572,47.502208,47.740094,47.977431,48.215702,48.453392,48.691408,48.928617,49.16814,49.406423,49.645555,49.883058,50.122207,50.36005,50.598286,50.835974,51.074345,51.312427,51.551156,51.790431,52.028978,52.266422,52.504235,52.743137,52.980878,53.21849,53.456303,53.696703,53.935428,54.174149,54.414124,54.653032,54.892265,55.131138,55.369827,55.607622,55.846854,56.084686,56.323274,56.561777,56.801264,57.039585,57.279287,57.518308,57.756717,57.994832,58.232362,58.47042,58.70895,58.946944,59.184672,59.425569,59.663203,59.90112,60.138537,60.376679,60.614491,60.852572,61.090395,61.328667,61.56633,61.807137,62.04516,62.285499,62.52378,62.762474,63.000689,63.238661,63.477449,63.715148,63.953466,64.191521,64.43042,64.669084,64.907258,65.145512,65.384314,65.623975,65.862733,66.101759,66.340881,66.580548,66.81949,67.060508,67.300212,67.539407,67.778597,68.017267,68.261297,68.501374,68.740467,68.979276,69.218967,69.458797,69.698097,69.937239,70.176827,70.415633,70.657245,70.896985,71.136418,71.375432,71.615885,71.855548,72.094926,72.334105,72.573398,72.855115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.125896431300147,0.124385489527767,0.122149609374799,0.119199131978302,0.115546723812214,0.111208199151255,0.106202517900152,0.100551697660309,0.094281302049219,0.0874210998649936,0.0800058266632977,0.0720764408130146,0.0636819396877293,0.0548821381938471,0.0457523789478387,0.0363921297571084,0.0269421102242786,0.0176234011339131,0.00884806380921566,0.00168754851679731,3.34821452341316e-07,5.6780444346316e-08,2.3291677475612e-08,1.2051275977143e-08,7.26406002016233e-09,4.16944789805029e-09,2.8535005469621e-09,2.02464933707347e-09,1.80363946000739e-09,9.45011180419897e-10,6.2713700899053e-10,5.69809088801776e-10,5.27229815361352e-10,4.29444479976837e-10,3.16492165808313e-10,2.00525374083327e-10,1.50317980285308e-10,1.36597400057781e-10,1.39920075525879e-10,1.13604237128584e-10,7.28328508614595e-11,5.97486504716471e-11,4.88271645338045e-11,5.30206989424187e-11,5.3908433272909e-11,3.70770081303817e-11,1.9758417124649e-11,1.32356348103713e-11,1.76632042325764e-11,2.16875406522377e-11,1.99946725842892e-11,1.29150024008595e-11,7.08810787841685e-12,8.11306577475079e-12,9.98356952663926e-12,7.78088704578295e-12,3.8986591732737e-12,2.02815542138524e-12,3.5722536040339e-12,5.95834492855829e-12,5.57021095914934e-12,2.76667577736589e-12,6.89670542897147e-13,8.74855743404623e-13,1.90247817499767e-12,2.08633110787559e-12,1.52233781136601e-12,9.88986670336089e-13,8.94839757847876e-13,1.07025499573865e-12,1.00808250635964e-12,6.03073146976385e-13,2.71782596428238e-13,2.8554936193359e-13,4.54747350886464e-13,5.31574784190525e-13,4.59632332194815e-13,3.06421554796543e-13,1.87849735766576e-13,1.69642078162724e-13,1.92290627865077e-13,1.83408843668076e-13,1.35003119794419e-13,9.14823772291129e-14,9.01501095995627e-14,1.20792265079217e-13,1.35003119794419e-13,1.02584607475364e-13,4.9293902293357e-14,1.77635683940025e-14,2.44249065417534e-14,4.70734562441066e-14,5.37347943918576e-14,4.30766533554561e-14,3.06421554796543e-14,2.70894418008538e-14,2.70894418008538e-14,2.04281036531029e-14,8.88178419700125e-15,3.99680288865056e-15,9.32587340685131e-15,1.82076576038526e-14,1.95399252334028e-14,1.28785870856518e-14,4.88498130835069e-15,2.22044604925031e-15,3.99680288865056e-15,5.32907051820075e-15,5.32907051820075e-15,4.88498130835069e-15,4.44089209850063e-15,4.88498130835069e-15,3.99680288865056e-15,1.77635683940025e-15,8.88178419700125e-16,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46.885297,47.120964,47.357333,47.59244,47.829875,48.06486,48.300134,48.53539,48.771571,49.006796,49.244166,49.479032,49.714199,49.949218,50.185036,50.420625,50.656157,50.891503,51.126686,51.362303,51.597291,51.833237,52.069365,52.305863,52.541085,52.7763,53.011334,53.245995,53.480657,53.715421,53.951852,54.186639,54.421474,54.656493,54.893464,55.127423,55.36147,55.596359,55.831397,56.066007,56.300117,56.534745,56.768797,57.00328,57.237118,57.472111,57.706849,57.941807,58.175895,58.411221,58.645309,58.880622,59.1151,59.350169,59.585152,59.819952,60.054431,60.289248,60.52341,60.757815,60.991339,61.225048,61.458847,61.692683,61.928653,62.162433,62.396838,62.630915,62.864918,63.098845,63.3344,63.56856,63.802832,64.036548,64.271601,64.505576,64.716216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00158376441054076,0.000256391898243447,1.2527961334996e-08,5.47991252375368e-09,2.36626984673194e-09,9.9328012481692e-10,4.3361181312207e-10,2.58368881844717e-10,2.40221620373404e-10,2.42616149392916e-10,2.11529460614202e-10,1.42134304326191e-10,7.97193422386044e-11,4.38022951243511e-11,4.15179002288824e-11,5.70223868123776e-11,5.71667158055789e-11,4.26294555211371e-11,2.96540569877379e-11,2.31841212894324e-11,2.15716333684668e-11,2.2471358107623e-11,2.31907826275801e-11,2.08526529377195e-11,1.62194702113538e-11,1.27142740780073e-11,1.1719958337153e-11,1.18793863634892e-11,1.18580700814164e-11,1.10285114374165e-11,9.30899801687701e-12,7.47490958019625e-12,6.3593574850529e-12,6.04583050289875e-12,6.0587090899844e-12,5.83311177138057e-12,5.10569364564617e-12,4.10071976375548e-12,3.29514193708746e-12,2.95363733471277e-12,2.89501755901256e-12,2.77156075867424e-12,2.4500401707428e-12,2.02815542138524e-12,1.63469238145808e-12,1.35136346557374e-12,1.20081722343457e-12,1.12931886064871e-12,1.0405010186787e-12,8.82405259972074e-13,6.89226453687297e-13,5.28022070511724e-13,4.39204228541712e-13,4.01900734914307e-13,3.66817687336152e-13,3.06865644006393e-13,2.33146835171283e-13,1.71418435002124e-13,1.31894495325469e-13,1.12798659301916e-13,9.9031893796564e-14,8.26005930321116e-14,6.03961325396085e-14,3.81916720471054e-14,2.48689957516035e-14,1.99840144432528e-14,1.99840144432528e-14,1.90958360235527e-14,1.19904086659517e-14,5.32907051820075e-15,1.77635683940025e-15,2.22044604925031e-15,6.21724893790088e-15,7.105427357601e-15,7.54951656745106e-15,5.77315972805081e-15,4.44089209850063e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45.540983,45.775405,46.009356,46.243714,46.477723,46.713396,46.947521,47.182457,47.416537,47.651031,47.885684,48.119517,48.353241,48.586661,48.820796,49.054564,49.290956,49.52477,49.758805,49.992689,50.226863,50.460646,50.694324,50.928111,51.165073,51.39901,51.633658,51.867688,52.103714,52.337653,52.571352,52.805064,53.039318,53.273563,53.507839,53.744546,53.978526,54.212327,54.446113,54.679534,54.918543,55.155481,55.389565,55.624233,55.858691,56.092823,56.32696,56.561108,56.795286,57.029132,57.262946,57.49675,57.730908,57.96473,58.199359,58.433963,58.668338,58.903674,59.138034,59.373333,59.607985,59.843515,60.077921,60.312552,60.546961,60.781764,61.01628,61.251033,61.485196,61.719979,61.954091,62.188868,62.424444,62.658647,62.893249,63.127911,63.366308,63.600699,63.834835,64.069268,64.305317,64.539681,64.77641,65.010761,65.246293,65.480645,65.716101,65.9509,66.185635,66.421182,66.6562,66.890185,67.124653,67.359104,67.593878,67.829662,68.066574,68.300966,68.536546,68.770768,69.006886,69.242008,69.478893,69.715454,69.949644,70.200204,70.520778,70.756313,70.993451,71.228895,71.465427,71.701019,71.937433,72.173309,72.408572,72.644438,72.879698,72.903269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0675540264724304,0.0663365855280291,0.0645622443827341,0.0622507819603757,0.0594203442134795,0.0560865338233902,0.052262760711282,0.0479614932605559,0.0431957252961164,0.0379802135331941,0.0323325478896503,0.026274392264759,0.0198333727426143,0.0130477170968379,0.00598582501857159,2.3689329142762e-07,7.85282552318023e-08,6.41428976599911e-08,5.54183681167331e-08,4.1425181507293e-08,2.8036385657515e-08,2.28901846366369e-08,2.19635505338545e-08,1.60922459802038e-08,9.26433418868555e-09,5.03205899171633e-09,4.28701474319837e-09,6.15949136140159e-09,7.19241177726815e-09,5.69025448982075e-09,3.56622464892098e-09,2.39388153744358e-09,1.97544647306813e-09,1.71706959761764e-09,1.44475387209297e-09,1.30946720133807e-09,1.29870336706972e-09,1.16090426161009e-09,8.78602968157338e-10,6.28982421702062e-10,4.87128337667286e-10,4.40530056877719e-10,4.41471303957996e-10,4.13876932725543e-10,3.31402905118239e-10,2.31418217921942e-10,1.63583813161949e-10,1.42668099556431e-10,1.47112544368611e-10,1.50625512063129e-10,1.39998235226813e-10,1.14553921903848e-10,8.45816749972528e-11,6.10538286593965e-11,4.45450343278253e-11,3.21875859299325e-11,2.8078206426585e-11,3.57269769324375e-11,4.64535077071559e-11,4.60542715075007e-11,3.13244985505889e-11,1.32223121340758e-11,3.87534448975657e-12,5.08726394343739e-12,1.02500230525493e-11,1.32835964450351e-11,1.30768729178499e-11,1.12685416553404e-11,8.87578899266828e-12,5.88462611972318e-12,2.78310707813034e-12,9.47464329215109e-13,1.22879484365512e-12,2.84350321066995e-12,4.108047235718e-12,4.02433641966127e-12,2.88302715034661e-12,1.57607260575787e-12,7.18980430747251e-13,4.17665901863984e-13,5.11812814352197e-13,7.80042697101635e-13,1.00786046175472e-12,1.0369483049999e-12,8.43769498715119e-13,5.44009282066327e-13,2.93542967710891e-13,1.800781745942e-13,1.84741111297626e-13,2.34701147405758e-13,2.64233079860787e-13,2.51354492775135e-13,2.08721928629529e-13,1.57651669496772e-13,1.15685239165941e-13,8.79296635503124e-14,7.57172102794357e-14,7.28306304154103e-14,7.061018436616e-14,6.3948846218409e-14,5.17363929475323e-14,3.88578058618805e-14,3.10862446895044e-14,3.08642000845794e-14,3.30846461338297e-14,3.15303338993544e-14,2.37587727269783e-14,1.4210854715202e-14,7.99360577730113e-15,7.105427357601e-15,9.54791801177635e-15,1.15463194561016e-14,1.17683640610267e-14,1.02140518265514e-14,7.7715611723761e-15,4.66293670342566e-15,2.22044604925031e-15,1.99840144432528e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60.06409,60.305227,60.547434,60.787887,61.03044,61.271677,61.514138,61.75511,61.999244,62.240121,62.482188,62.723364,62.964676,63.205948,63.447488,63.688547,63.930198,64.171089,64.41359,64.65476,64.895371,65.137007,65.37805,65.619093,65.859757,66.10053,66.341525,66.582298,66.824508,67.065499,67.306946,67.54791,67.788981,68.031304,68.272309,68.512575,68.752995,68.993552,69.234222,69.475089,69.715166,69.957577,70.20129,70.442559,70.683337,70.924912,71.165652,71.406725,71.647395,71.888149,72.129253,72.370464,72.613789,72.856237,73.099687,73.34453,73.589424,73.831254,74.072414,74.316901,74.558593,74.799359,75.040998,75.284958,75.525528,75.76808,76.009317,76.253641,76.498865,76.74037,76.980896,77.221482,77.462119,77.702615,77.943539,78.183942,78.425578,78.66657,78.908166,79.149161,79.390413,79.631665,79.872452,80.116198,80.360877,80.603652,80.844921,81.086064,81.326493,81.569869,81.810774,82.053791,82.294619,82.536034,82.777174,83.018505,83.259183,83.499992,83.740556,83.980893,84.222832,84.462952,84.703435,84.945752,85.186579,85.428182,85.668434,85.909517,86.149835,86.391984,86.632861,86.874795,87.115288,87.356405,87.596851,87.838145,88.079898,88.322787,88.563957,88.804841,89.045172,89.28644,89.526725,89.767333,90.007578,90.249316,90.490872,90.732143,90.973414,91.214034,91.455146,91.695697,91.936547,92.176843,92.417402,92.658058,92.898924,93.140255,93.381408,93.621811,93.864881,94.105105,94.345949,94.586437,94.827687,95.068326,95.309208,95.549403,95.791731,96.03242,96.273951,96.514773,96.756062,96.997164,97.238563,97.310887
0.168478704196958,0.166652641583648,0.163950864250169,0.160386314492842,0.155974339021261,0.150731577851935,0.144676297462209,0.137828242790514,0.130208689777405,0.121840428687945,0.112747576609598,0.102955730024849,0.0924925280336653,0.0813886487349142,0.0696793404421525,0.057406988729459,0.0446263789321875,0.0314176393218348,0.0179275390988054,0.00461041450698163,2.38724051193628e-07,5.54975234656752e-08,2.81545000646588e-08,3.29459317605085e-08,4.3608887168034e-08,4.78655732827349e-08,4.81440696198376e-08,4.1908598369389e-08,2.95919519999188e-08,1.81894725947984e-08,1.00116204215794e-08,5.91161075647051e-09,5.97956573145098e-09,7.17453119136735e-09,8.12888290013802e-09,8.52979820109567e-09,8.09817812807978e-09,7.10070136022978e-09,5.98902039072868e-09,4.813093923417e-09,3.86477827518661e-09,3.33974492505718e-09,2.98354230210407e-09,2.5832571637352e-09,2.06113526246554e-09,1.5070442671572e-09,1.15725207194828e-09,1.10089892757514e-09,1.23369536808582e-09,1.41926070895693e-09,1.53061252561315e-09,1.49143764005544e-09,1.29187505137907e-09,9.56469126123238e-10,5.68721958416063e-10,2.53133958239005e-10,9.8608232690367e-11,1.2045697772578e-10,2.62170285481034e-10,4.28137525432248e-10,5.37563327185353e-10,5.51250156632932e-10,4.70491645643278e-10,3.28976401675618e-10,1.76155534603595e-10,5.83160186806708e-11,4.06874534064627e-12,1.47495349267501e-11,6.66484645250875e-11,1.25762511515859e-10,1.6411538794614e-10,1.69396496829677e-10,1.45079059876707e-10,1.03820507746377e-10,6.05977490408804e-11,2.78852496649051e-11,1.2170264795941e-11,1.26969545988231e-11,2.30682140056615e-11,3.49991147174933e-11,4.22977208813791e-11,4.27906599043126e-11,3.77169406817757e-11,2.98889801797486e-11,2.20308216114518e-11,1.5893064642114e-11,1.20841114892301e-11,1.02837738324979e-11,9.64339719189411e-12,9.31654753344446e-12,8.86046791492845e-12,8.32622859547882e-12,7.97628629811697e-12,7.92610421740392e-12,7.97362176285787e-12,7.74980080109344e-12,6.98463509252178e-12,5.6710192097853e-12,4.05853128881972e-12,2.52597942562716e-12,1.44106948596345e-12,1.03117514527185e-12,1.29585231434248e-12,1.98774330328888e-12,2.71827005349223e-12,3.12372350208534e-12,3.01270119962282e-12,2.43005615629954e-12,1.59205981731247e-12,7.8115292012626e-13,2.25597318603832e-13,3.28626015289046e-14,1.71862524211974e-13,5.03597163969971e-13,8.46434033974219e-13,1.04982689208555e-12,1.04627417840675e-12,8.57536264220471e-13,5.7065463465733e-13,2.92210700081341e-13,9.9475983006414e-14,2.62012633811537e-14,5.41788836017076e-14,1.4299672557172e-13,2.35367281220533e-13,2.93098878501041e-13,2.97539770599542e-13,2.54019028034236e-13,1.87405646556726e-13,1.20792265079217e-13,7.19424519957101e-14,4.70734562441066e-14,4.17443857259059e-14,4.88498130835069e-14,5.86197757002083e-14,6.52811138479592e-14,6.70574706873595e-14,6.3504757008559e-14,5.6843418860808e-14,4.9293902293357e-14,4.13002965160558e-14,3.33066907387547e-14,2.62012633811537e-14,1.90958360235527e-14,1.4210854715202e-14,1.06581410364015e-14,1.02140518265514e-14,1.24344978758018e-14,1.64313007644523e-14,1.86517468137026e-14,1.77635683940025e-14,1.68753899743024e-14,1.24344978758018e-14,7.54951656745106e-15,3.5527136788005e-15,2.66453525910038e-15
56.15517,56.39444,56.632311,56.870627,57.10827,57.34547,57.583216,57.822372,58.059117,58.299731,58.536885,58.777774,59.015156,59.253308,59.491092,59.72848,59.965967,60.203546,60.441487,60.679528,60.917254,61.155162,61.392915,61.630343,61.870748,62.109122,62.346129,62.583677,62.822265,63.059878,63.29682,63.534254,63.771429,64.008974,64.245624,64.483143,64.720586,64.9596,65.197238,65.435502,65.672758,65.912082,66.149884,66.387745,66.626753,66.865893,67.104969,67.345335,67.583649,67.824273,68.06305,68.30149,68.539641,68.777663,69.014909,69.25336,69.492091,69.730402,69.967822,70.207892,70.446484,70.684593,70.922479,71.160458,71.398771,71.637532,71.874466,72.112244,72.348942,72.586322,72.824769,73.062646,73.300632,73.53824,73.775238,74.012186,74.250496,74.487933,74.725048,74.961701,75.198778,75.435497,75.672828,75.90947,76.14612,76.382601,76.624045,76.863246,77.100064,77.337099,77.57404,77.81151,78.04899,78.28613,78.523741,78.76178,79.000075,79.237478,79.474628,79.711595,79.950565,80.187495,80.425645,80.662784,80.899805,81.136328,81.373522,81.610819,81.848859,82.086253,82.324071,82.561292,82.799846,83.037378,83.27528,83.512873,83.750361,83.869183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0692070773704327,0.0679917514082828,0.0662014473224117,0.0638471720254896,0.0609423052287072,0.057501595230417,0.0535409854479265,0.0490776332181551,0.0441297035476667,0.0387164909603319,0.0328585794140484,0.0265779479086254,0.0198982418548215,0.0128456866487068,0.00545330382740095,4.15809966014535e-07,1.14745895674062e-07,6.8501943228938e-08,4.7978856887454e-08,3.27267166699841e-08,2.16331770275247e-08,1.21380192563691e-08,5.72517788732796e-09,3.58254692578441e-09,4.18736223473104e-09,6.34387609110831e-09,8.3526696670333e-09,9.37133215472841e-09,9.17882325701669e-09,8.13217604367367e-09,6.89028523126467e-09,5.6878537435523e-09,4.61270999174701e-09,3.58098239949811e-09,2.52578935544534e-09,1.53731050112071e-09,7.88101361948179e-10,3.69897890095672e-10,2.40245823235341e-10,3.06447534015319e-10,4.55466997451026e-10,5.98661786810339e-10,6.92887969222511e-10,7.29300619894957e-10,7.20751014426924e-10,6.83573420090511e-10,6.22331963739953e-10,5.38113775760962e-10,4.36932934277934e-10,3.25392601752128e-10,2.12123874021586e-10,1.13409059920855e-10,4.7090109589476e-11,1.93605131926233e-11,2.07811545749337e-11,3.537903303652e-11,5.14308595711555e-11,6.39361896759283e-11,7.1513461818995e-11,7.45947748015396e-11,7.44795336515836e-11,7.17963466456695e-11,6.61479759855865e-11,5.70408165145864e-11,4.48039383371679e-11,3.10176329065825e-11,1.82047710239885e-11,8.71058780660405e-12,3.50741657939579e-12,1.98618899105441e-12,2.69850808365391e-12,4.24882351524047e-12,5.77227154963111e-12,6.96864788096718e-12,7.83484388477973e-12,8.37729885461158e-12,8.52962145359015e-12,8.20210566132573e-12,7.35100869064809e-12,6.04227778921995e-12,4.47686332449848e-12,2.93498558789906e-12,1.66444635851803e-12,8.03135336013838e-13,3.54605234065275e-13,2.28927987677707e-13,2.96873636784767e-13,4.49196235763338e-13,6.23945339839338e-13,7.92477194977437e-13,9.33475519104832e-13,1.01962882581574e-12,1.02584607475364e-12,9.46576150795408e-13,7.97806265495637e-13,6.13065154198011e-13,4.30100399739786e-13,2.75557354711964e-13,1.62758695410048e-13,8.99280649946377e-14,4.81836792687318e-14,2.97539770599542e-14,2.8199664825479e-14,4.13002965160558e-14,6.52811138479592e-14,9.32587340685131e-14,1.16351372980716e-13,1.26787469412193e-13,1.22790666523542e-13,1.06581410364015e-13,8.39328606616618e-14,6.10622663543836e-14,4.19664303308309e-14,2.68673971959288e-14,1.62092561595273e-14,9.32587340685131e-15,3.77475828372553e-15,2.66453525910038e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45.785867,46.019429,46.252847,46.486632,46.72058,46.953973,47.187645,47.421188,47.654637,47.888839,48.122701,48.363142,48.59872,48.832482,49.066397,49.299833,49.532954,49.766201,49.999202,50.232218,50.465784,50.699198,50.932607,51.166229,51.399661,51.632969,51.86643,52.099969,52.334238,52.568044,52.802285,53.035824,53.269176,53.502944,53.736953,53.971432,54.20467,54.437974,54.671373,54.904543,55.138319,55.371997,55.605753,55.839858,56.073723,56.307313,56.541682,56.77516,57.008568,57.242826,57.4761,57.709429,57.942531,58.17566,58.409828,58.64435,58.877817,59.111438,59.345768,59.578879,59.81237,60.047257,60.280697,60.514349,60.7478,60.981065,61.214593,61.447832,61.682568,61.916204,62.149549,62.383194,62.617225,62.851492,63.08553,63.31937,63.552755,63.786332,64.019764,64.253218,64.486803,64.720482,64.954299,65.188095,65.421442,65.655046,65.888879,66.122262,66.355768,66.589116,66.822279,67.055746,67.289188,67.522944,67.756794,67.990936,68.224573,68.458383,68.692127,68.946643,69.271112,69.594977,69.915573,70.231671,70.554658,70.685986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0473060818338098,0.0461407732012447,0.0444591421022056,0.0422991299570659,0.0397017583445638,0.0367092982934358,0.0333643349201089,0.0297094202626105,0.0257870712825352,0.0216400082205306,0.0173127019380421,0.0128559827015906,0.00834060760100708,0.00390681619561328,0.000170525479332051,2.72311013294058e-07,1.09484532995197e-07,3.23280624492384e-08,1.57980082349241e-08,3.83239295853599e-08,7.2574705578532e-08,9.8428539985207e-08,1.08388085617861e-07,9.95339457521283e-08,7.76235191679575e-08,5.1538079137714e-08,2.77951057725545e-08,1.03842465737358e-08,1.6721226625549e-09,1.16929022020429e-09,5.57780444054856e-09,1.1361324325776e-08,1.58346389333985e-08,1.74165224464673e-08,1.59792776788237e-08,1.24698698034109e-08,8.15699041645246e-09,4.20568646575248e-09,1.46715928295293e-09,2.50451881456115e-10,3.26149107721108e-10,1.16889875556581e-09,2.2211263939198e-09,3.02796343554235e-09,3.31341243331451e-09,3.03103653287451e-09,2.33500840884915e-09,1.48470125083122e-09,7.28918925219091e-10,2.25437890577496e-10,2.10447215209797e-11,7.00752789128956e-11,2.6777913220144e-10,4.9241921651344e-10,6.46911857415944e-10,6.83626044661878e-10,6.05910432938117e-10,4.53086013152415e-10,2.78847167578533e-10,1.30800481557003e-10,3.72553099481365e-11,4.32853752840856e-12,2.04172234674616e-11,6.35163033280151e-11,1.09447340079782e-10,1.39355638140159e-10,1.44221079523277e-10,1.2532885840244e-10,9.14102127325123e-11,5.40700817452944e-11,2.33963959317407e-11,5.19828624589991e-12,3.2174263253637e-13,5.59219337503691e-12,1.57054369509524e-11,2.53272958161688e-11,3.07485148454134e-11,3.0628388714149e-11,2.57711629814139e-11,1.82613923982444e-11,1.04674047207709e-11,4.30766533554561e-12,8.37108160567368e-13,1.37667655053519e-13,1.48259182708443e-12,3.71969122170412e-12,5.73097125311506e-12,6.76814160271988e-12,6.58961774036015e-12,5.40056888098661e-12,3.68527430794074e-12,1.98929761552336e-12,7.31636973227978e-13,1.03028696685215e-13,6.32827124036339e-14,4.15223411209809e-13,9.03499497439952e-13,1.30495614314441e-12,1.48103751484996e-12,1.3997691894474e-12,1.11688436277291e-12,7.40962846634829e-13,3.84581255730154e-13,1.29896093881143e-13,1.24344978758018e-14,2.22044604925031e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45.064175,45.300843,45.536796,45.772478,46.008107,46.24374,46.47907,46.714563,46.950187,47.18575,47.421615,47.657649,47.894114,48.130078,48.366067,48.601898,48.837695,49.073358,49.309117,49.544677,49.779996,50.015591,50.251082,50.486686,50.721879,50.957351,51.192723,51.427885,51.663155,51.89872,52.135617,52.371036,52.606855,52.842039,53.077036,53.312441,53.547832,53.784221,54.019588,54.255533,54.491021,54.726757,54.962301,55.198308,55.434357,55.669855,55.905283,56.141408,56.378368,56.614642,56.850642,57.086293,57.322011,57.557923,57.793724,58.029834,58.265585,58.501475,58.737417,58.973481,59.213869,59.4501,59.686465,59.921895,60.157444,60.392926,60.628764,60.864615,61.100645,61.337827,61.574577,61.810912,62.046756,62.283202,62.520238,62.756809,62.992458,63.228304,63.464012,63.69994,63.937057,64.172995,64.410266,64.646834,64.883073,65.119268,65.355007,65.590849,65.826934,66.071502,66.307234,66.543013,66.778809,67.014724,67.250346,67.486422,67.721989,67.957431,68.192943,68.428541,68.66399,68.901459,69.136823,69.372928,69.608309,69.843821,70.079166,70.314505,70.571206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
