4.217985,4.253617,4.289023,4.324449,4.359924,4.395338,4.430762,4.466099,4.501614,4.537075,4.572408,4.607634,4.642955,4.678143,4.71328,4.748592,4.783852,4.819072,4.854355,4.88957,4.924782,4.959918,4.995087,5.030369,5.065552,5.100811,5.136091,5.171398,5.206565,5.241808,5.277145,5.312292,5.347573,5.382618,5.417689,5.452877,5.488257,5.523414,5.558574,5.593669,5.628887,5.664134,5.699314,5.734443,5.769537,5.804734,5.840003,5.875215,5.910572,5.945643,5.980796,6.015919,6.051107,6.086176,6.121439,6.15668,6.191788,6.227036,6.26218,6.297392,6.332467,6.36772,6.402904,6.438104,6.473401,6.508594,6.543804,6.57904,6.614172,6.649433,6.684539,6.719751,6.754944,6.790125,6.825322,6.846493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.259476718724891,0.256990506178484,0.253310942599027,0.248443956845112,0.242404462353802,0.235209944834295,0.226879453221112,0.21743502872919,0.206901625522188,0.195307556556465,0.18268516765954,0.169071246801441,0.154507865080701,0.139043604005605,0.122735421875328,0.105651860492004,0.0878787228714071,0.0695301647218098,0.0507733701944137,0.0318949680642118,0.0135546240402902,5.58097648095668e-08,1.91819439443464e-07,6.75967410934675e-08,2.7823929826809e-08,1.32360269411436e-08,8.60689386428248e-09,4.33575131353336e-09,2.65778377084303e-09,1.60199720156129e-09,1.10387965435166e-09,6.64418298157443e-10,3.93931554043547e-10,3.61801699710895e-10,1.2895862155915e-10,1.90604865224486e-10,5.89501780723367e-11,7.99600385903432e-11,4.26134683095825e-11,3.05360181585002e-11,2.41500153208563e-11,1.75561787330025e-11,8.5060847254681e-12,1.26041399539645e-11,2.68673971959288e-12,6.7079675147852e-12,2.5077717680233e-12,2.27995400337022e-12,2.33324470855223e-12,8.60644888689421e-13,1.17372778163372e-12,8.19344592173366e-13,3.20188320301895e-13,6.3993255139394e-13,1.63868918434673e-13,2.69562150378988e-13,2.1360690993788e-13,6.21724893790088e-14,1.60760293965723e-13,4.17443857259059e-14,6.17284001691587e-14,5.77315972805081e-14,1.37667655053519e-14,4.21884749357559e-14,1.02140518265514e-14,1.64313007644523e-14,1.59872115546023e-14,3.10862446895044e-15,1.11022302462516e-14,3.5527136788005e-15,2.66453525910038e-15,5.77315972805081e-15,4.44089209850063e-16,3.10862446895044e-15,1.77635683940025e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.343926,7.379873,7.415848,7.451752,7.487672,7.523526,7.559501,7.595577,7.632312,7.668143,7.703864,7.739697,7.775705,7.81171,7.847628,7.883534,7.919361,7.955088,7.990902,8.026808,8.062676,8.098635,8.134533,8.170214,8.205897,8.241684,8.277618,8.313305,8.349213,8.385016,8.420993,8.456694,8.493678,8.529662,8.565271,8.601038,8.63671,8.672331,8.708151,8.74388,8.779766,8.815523,8.851156,8.88705,8.922789,8.958502,8.994169,9.029893,9.065662,9.101364,9.137463,9.173443,9.209238,9.244974,9.280812,9.316563,9.353266,9.38918,9.42512,9.461052,9.496656,9.532389,9.568167,9.603863,9.639542,9.675274,9.710951,9.746756,9.782628,9.818442,9.853998,9.889713,9.925415,9.961105,9.996829,10.033147,10.069059,10.104819,10.140555,10.178174,10.2005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0530763084903543,0.0521027706432544,0.0506641695370091,0.0487676004769306,0.0464232742002633,0.0436435489692952,0.0404427534826008,0.0368373022385353,0.032845999077054,0.0284905375405418,0.0237966443291244,0.0187962475976915,0.0135326891137368,0.00807690647954362,0.00260957496001746,2.6270503528103e-07,4.635305916878e-08,1.56603889855944e-08,6.9535093238926e-09,6.49971232391522e-09,9.11773478939892e-09,1.13016993541493e-08,1.19431822209748e-08,1.04000186240683e-08,7.67753483010836e-09,4.65563188001283e-09,2.17029705318339e-09,6.41237507537085e-10,7.68494157199484e-11,3.12662784551776e-10,9.71106528524501e-10,1.582985520443e-09,1.90064231020415e-09,1.84193549301881e-09,1.488839052044e-09,9.93395588011481e-10,5.15948839208136e-10,1.71705982765502e-10,1.43958178711046e-11,2.86930479376224e-11,1.43239642369508e-10,2.74420486334748e-10,3.62429419809018e-10,3.79951625717467e-10,3.30105498491662e-10,2.370790230799e-10,1.34415367725182e-10,5.26121368693566e-11,8.38928926327753e-12,2.01905159258331e-12,2.13820072758608e-11,4.97655250342177e-11,7.29745153194017e-11,8.23985324416299e-11,7.60265184140962e-11,5.79285508450766e-11,3.5524250208141e-11,1.60209623345509e-11,3.90332210997713e-12,1.64535052249448e-13,2.96185298509499e-12,8.98392471526677e-12,1.48221435125606e-11,1.80120363069136e-11,1.76223480252702e-11,1.42426070937063e-11,9.40136857252583e-12,4.75375294684e-12,1.48925316523218e-12,8.59312621059871e-14,3.38840067115598e-13,1.5771828287825e-12,2.98805424847615e-12,3.91930932153173e-12,4.0654146715724e-12,3.47855078075554e-12,2.4544810628413e-12,1.36313182963477e-12,5.13367126586672e-13,6.86117829218347e-14,1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.962183,6.998376,7.034163,7.070156,7.10606,7.142058,7.178259,7.214286,7.250245,7.286266,7.322207,7.358347,7.394335,7.430323,7.466154,7.502087,7.537918,7.573946,7.609808,7.645487,7.681198,7.717071,7.752866,7.788783,7.824528,7.860406,7.896419,7.932307,7.968302,8.004087,8.039896,8.075891,8.111749,8.147602,8.183238,8.219299,8.255333,8.291093,8.326861,8.362576,8.39845,8.434271,8.470056,8.505765,8.541569,8.577413,8.61339,8.64904,8.684863,8.720708,8.756465,8.792419,8.828145,8.863719,8.899507,8.935138,8.970841,9.006593,9.042384,9.078215,9.114098,9.149751,9.185598,9.221445,9.257373,9.293205,9.328973,9.364588,9.400278,9.436077,9.471663,9.507378,9.543142,9.578777,9.614503,9.650248,9.686051,9.721708,9.757456,9.793122,9.829095,9.865007,9.900752,9.93653,9.97227,10.008039,10.043915,10.079652,10.115362,10.151241,10.187082,10.222921,10.258695,10.294596,10.330457,10.366126,10.4019,10.4377,10.473397,10.509209,10.544982,10.580602,10.616338,10.652032,10.687912,10.723684,10.759451,10.795604,10.831373,10.867312,10.902692,10.938433,10.974032,11.009755,11.045384,11.081172,11.116672,11.152553,11.188318,11.223959,11.259695,11.295451,11.331374,11.367046,11.402756,11.438735,11.474445,11.510457,11.546057,11.581725,11.617627,11.65326,11.689103,11.72507,11.76077,11.796824,11.832693,11.868245,11.904046,11.939777,11.975689,12.011604,12.047501,12.083434,12.119195,12.155195,12.190808,12.226719,12.262954,12.298789,12.334563,12.370132,12.405992,12.441798,12.477684,12.513442,12.549286,12.58499,12.620783,12.656416,12.681523
0.133245068942118,0.131565402871053,0.129333316347837,0.126610124177299,0.123408323350283,0.119717386478849,0.115521736789822,0.110810849558868,0.105581736570664,0.0998348010504713,0.0935721495980637,0.0868031836763974,0.079550672787108,0.0718503148184975,0.0637454699691,0.0552830886286593,0.0465147795675009,0.0375039847175036,0.0283407226782142,0.0191716654323741,0.010281581294429,0.00245954262120485,2.69841736511012e-07,4.44677187072529e-07,4.40811772417504e-07,3.0972618958458e-07,2.00830351904102e-07,7.93293852829891e-08,9.10960631372859e-08,1.46606212059197e-07,1.20422743332682e-07,6.57712524443355e-08,4.50980688349034e-08,4.03644118129876e-08,4.74030557029437e-08,4.43354828405518e-08,2.86737207311205e-08,2.19548907942624e-08,2.08183621452918e-08,1.92025164658105e-08,1.70554650402721e-08,1.1920368692131e-08,8.99698671119609e-09,1.06579847169996e-08,1.07374180657871e-08,7.55880202873982e-09,4.17388790197037e-09,3.00062596991779e-09,5.05062747180318e-09,6.68010269322394e-09,4.21487067470139e-09,9.06128949651475e-10,8.00527200084389e-10,2.65378741204358e-09,3.4709928264931e-09,2.27445839939833e-09,5.26124033228825e-10,1.86571647020628e-10,1.10978604084266e-09,1.67775748849408e-09,1.21543397568757e-09,4.16628509469774e-10,1.45212730728872e-10,4.43812098183116e-10,7.05135061451756e-10,5.90990367754785e-10,3.15349524271369e-10,1.65322422418512e-10,1.93043359075773e-10,2.71370481641497e-10,2.68018052196339e-10,1.87893256509142e-10,1.24055876682405e-10,1.15368603559318e-10,1.23786314532026e-10,1.09029230088709e-10,8.09343703167542e-11,7.33093585836286e-11,8.25397528103622e-11,7.3699268909877e-11,4.26556567845182e-11,2.37050379325865e-11,3.539391002505e-11,5.39550626399432e-11,4.79625228422265e-11,2.09219308544561e-11,4.09761113928653e-12,1.30331301306796e-11,2.96136448696416e-11,2.96194180293696e-11,1.3437695400853e-11,1.04272146472795e-12,3.94706489714736e-12,1.34172672971999e-11,1.57567292546901e-11,9.17887987839094e-12,2.20934381900406e-12,1.4113155089035e-12,5.01820807130571e-12,7.25464133211062e-12,5.61550805855404e-12,2.4926727348884e-12,1.11288755988426e-12,1.90070181815827e-12,2.94786417498472e-12,2.79332112995689e-12,1.8069989948799e-12,1.10667031094636e-12,1.04893871366585e-12,1.16839871111551e-12,1.09601216990995e-12,9.38360500413182e-13,8.71303029725823e-13,7.94475596421762e-13,5.72875080706581e-13,3.40616423954998e-13,3.41504602374698e-13,5.27577981301874e-13,5.84865489372532e-13,3.71702668644502e-13,1.10578213252666e-13,7.54951656745106e-14,2.44693154627385e-13,3.5527136788005e-13,2.58015830922886e-13,7.59392548843607e-14,7.99360577730113e-15,8.4821039081362e-14,1.74971148680925e-13,1.61648472385423e-13,7.19424519957101e-14,9.76996261670138e-15,2.30926389122033e-14,7.01660951563099e-14,8.5265128291212e-14,5.50670620214078e-14,1.90958360235527e-14,1.06581410364015e-14,2.53130849614536e-14,3.73034936274053e-14,3.24185123190546e-14,1.90958360235527e-14,1.06581410364015e-14,9.76996261670138e-15,1.4210854715202e-14,1.4210854715202e-14,1.24344978758018e-14,1.06581410364015e-14,7.105427357601e-15,5.77315972805081e-15,4.44089209850063e-15,6.66133814775094e-15,7.54951656745106e-15,6.21724893790088e-15,1.77635683940025e-15,1.33226762955019e-15,2.66453525910038e-15,3.10862446895044e-15,3.99680288865056e-15,1.77635683940025e-15,1.33226762955019e-15
5.577554,5.613056,5.648406,5.683821,5.719271,5.754719,5.790147,5.825536,5.860998,5.896413,5.932075,5.967473,6.002683,6.037756,6.072717,6.107702,6.142586,6.17757,6.212725,6.247924,6.282963,6.317975,6.353085,6.388184,6.423254,6.458216,6.493276,6.528438,6.563404,6.598348,6.63328,6.668249,6.703339,6.738587,6.773869,6.808806,6.843701,6.878576,6.913731,6.948809,6.983979,7.019295,7.054326,7.089659,7.124695,7.159646,7.19464,7.229603,7.26455,7.299601,7.334691,7.369709,7.404681,7.439766,7.474866,7.509788,7.544702,7.579755,7.614979,7.650058,7.685011,7.719998,7.754896,7.789819,7.824938,7.860143,7.89527,7.930467,7.965657,8.000558,8.035493,8.070513,8.105448,8.140539,8.175461,8.210426,8.245353,8.280528,8.315531,8.350533,8.385449,8.420382,8.455409,8.490497,8.525478,8.560435,8.57113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0481028238794696,0.0471539285634013,0.0457544610944929,0.0439141533352658,0.0416454781847491,0.0389636252848267,0.0358872332143549,0.032438961465836,0.0286465323662861,0.0245445818586689,0.02017756682192,0.0156054929813008,0.0109169862180363,0.00626507673760113,0.0020077982833473,3.59681004313828e-07,6.68572981421534e-08,2.64852357823031e-08,1.27730579446705e-08,5.41063815973075e-09,4.09557454617016e-09,2.66989363950643e-09,1.91430427065598e-09,1.49008005934093e-09,7.62884866389868e-10,6.39279296166251e-10,5.00545604964486e-10,4.92235807669772e-10,3.57885054924623e-10,1.99395833178073e-10,1.04319441973644e-10,1.76636927307072e-10,1.86057613760227e-10,8.1142204066964e-11,2.26265672864656e-11,6.26818597027068e-11,7.65569829752621e-11,4.17545997777324e-11,1.66862079709063e-11,1.83195680847348e-11,2.63737920391804e-11,2.1754598122925e-11,1.15654152921252e-11,8.19788681383216e-12,8.22941714773151e-12,7.50666195870053e-12,7.68474173185041e-12,5.81135140009792e-12,1.99706917669573e-12,1.98019378672143e-12,4.17199608193641e-12,3.30357963207462e-12,9.72777414176562e-13,6.30384633382164e-13,1.50501833218186e-12,1.5984991108553e-12,8.54205595146595e-13,3.27071703054571e-13,4.17221812654134e-13,6.3593574850529e-13,5.39124300757976e-13,2.79332112995689e-13,1.51656465163796e-13,1.81188397618826e-13,2.40252262528884e-13,2.15605311382205e-13,1.05249142734465e-13,3.66373598126302e-14,7.66053886991358e-14,1.21236354289067e-13,7.92699239582362e-14,1.79856129989275e-14,1.68753899743024e-14,4.81836792687318e-14,4.88498130835069e-14,1.97619698383278e-14,4.88498130835069e-15,1.33226762955019e-14,2.17603712826531e-14,1.66533453693773e-14,5.55111512312578e-15,3.10862446895044e-15,7.105427357601e-15,9.76996261670138e-15,5.99520433297585e-15,1.77635683940025e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.760249,4.796087,4.831815,4.86753,4.903244,4.938869,4.9747,5.010406,5.046199,5.081865,5.117666,5.153502,5.189182,5.225072,5.261024,5.296666,5.332526,5.368262,5.403971,5.439913,5.475527,5.512324,5.547943,5.584152,5.620008,5.655757,5.691577,5.727228,5.76301,5.798622,5.834835,5.870562,5.906093,5.941715,5.97751,6.0134,6.049103,6.084817,6.120578,6.156179,6.191703,6.227275,6.262703,6.298268,6.334107,6.37085,6.406644,6.442466,6.478396,6.514266,6.549777,6.585526,6.621135,6.656838,6.692456,6.727992,6.763612,6.799363,6.835033,6.87067,6.90632,6.942985,6.978437,7.01399,7.049623,7.085245,7.12111,7.156722,7.192405,7.228944,7.26442,7.30002,7.338614,7.374031,7.409592,7.445161,7.480709,7.516282,7.551836,7.587437,7.623093,7.658601,7.694265,7.729889,7.765442,7.801107,7.836707,7.872419,7.908037,7.943524,7.979167,8.015038,8.050582,8.087192,8.122734,8.158221,8.193668,8.211688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0247424923612867,0.0243493074952603,0.0237747200337961,0.0230271215249145,0.022115283218723,0.0210493007691994,0.0198413486247682,0.0185062684312434,0.0170615774128038,0.0155270122588109,0.0139241056123214,0.0122761325060852,0.0106083458946844,0.00894822220113811,0.00732554506351413,0.00577238118018242,0.00432309932678532,0.00301451867414571,0.00188617438155747,0.000980650457761634,0.000343966407574392,2.60702607497443e-05,1.59181677172882e-07,8.48442232026514e-08,2.92853354899592e-08,1.48280689948876e-08,3.02010692010413e-08,8.18667444946186e-09,5.86659476553564e-09,1.27582033826457e-08,3.64020591447911e-09,2.44456854758823e-09,6.00736571598759e-09,1.71433267581733e-09,1.08340980631283e-09,2.97668911741766e-09,8.3867268685367e-10,4.84737583406059e-10,1.51221835054116e-09,4.37377245532389e-10,2.06889616549688e-10,7.85792320101564e-10,2.27203589275859e-10,9.66973168203822e-11,4.06080058468206e-10,1.18123733017228e-10,5.11053421803354e-11,2.09583905785848e-10,5.98401328488762e-11,2.95603541644596e-11,1.09015019233993e-10,2.9805047319087e-11,1.67794667049748e-11,5.76769743076966e-11,1.51159085248764e-11,8.82627304576999e-12,3.07669445476222e-11,8.28936919106127e-12,4.21396251226724e-12,1.6361134669296e-11,4.84678963630358e-12,1.97308835936383e-12,8.59445847822826e-12,2.8324009804237e-12,1.02806652080289e-12,4.48530101948563e-12,1.56274992946237e-12,6.04849503815785e-13,2.38031816479634e-12,7.99360577730113e-13,3.5615954629975e-13,1.30562227695918e-12,3.95239396766556e-13,1.89182003396127e-13,7.29638571783653e-13,2.05169214950729e-13,8.83737527601625e-14,4.00568467284756e-13,1.19015908239817e-13,3.95239396766556e-14,2.1271873151818e-13,7.28306304154103e-14,2.08721928629529e-14,1.09245945623115e-13,4.08562073062058e-14,1.50990331349021e-14,5.59552404411079e-14,2.04281036531029e-14,8.88178419700125e-15,3.15303338993544e-14,1.02140518265514e-14,3.99680288865056e-15,1.77635683940025e-14,5.77315972805081e-15,3.5527136788005e-15,1.06581410364015e-14,3.10862446895044e-15,-1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.681113,3.717005,3.753197,3.789339,3.825427,3.861305,3.897598,3.933604,3.969593,4.005546,4.041552,4.077666,4.113886,4.150554,4.186423,4.222478,4.258414,4.294362,4.330422,4.366298,4.402136,4.438077,4.474002,4.509929,4.545734,4.581573,4.617244,4.653155,4.689152,4.725184,4.761043,4.796977,4.832906,4.868705,4.904774,4.940723,4.976408,5.012764,5.048796,5.084756,5.120723,5.156568,5.192349,5.228348,5.264305,5.300152,5.336081,5.371962,5.407724,5.443811,5.479799,5.515756,5.551713,5.587906,5.623629,5.659268,5.695282,5.731337,5.767372,5.803052,5.839077,5.875309,5.911065,5.946982,5.982682,6.018425,6.054436,6.090039,6.125915,6.161702,6.197378,6.232996,6.268747,6.304771,6.340659,6.376307,6.41205,6.447663,6.483638,6.523091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.263495175087296,0.260938197581621,0.257159486722857,0.252162889395674,0.245961682411862,0.238574440466932,0.230021738045024,0.220326155263536,0.209513384113299,0.197613016758887,0.184658925142656,0.170689618845419,0.155749152174328,0.139888677861731,0.123168532734503,0.105661726096747,0.0874604207801868,0.0686887003734067,0.0495312759894335,0.030312844820553,0.0118171872256525,7.9652849072076e-07,7.07858755610857e-07,6.78913787410806e-08,3.46988602295539e-08,1.52230450467528e-08,1.16859983911866e-08,4.93306728799325e-09,3.94681975990352e-09,2.21748619466666e-09,1.32361810400994e-09,1.19756382588321e-09,3.39703376539546e-10,6.45568487556147e-10,1.280997530273e-10,2.72038391813112e-10,8.25113311009318e-11,1.20786936008699e-10,3.39372974167418e-11,6.68363142608541e-11,1.29825039607567e-11,3.06030756291875e-11,1.26272325928767e-11,9.79660796929238e-12,9.58166879172495e-12,4.79305484191173e-12,3.85291798465914e-12,3.68016728202747e-12,1.7768009286101e-12,1.45794487593776e-12,1.7856827128071e-12,2.20712337295481e-13,1.11688436277291e-12,3.41948691584548e-13,3.17079695832945e-13,3.91242593877905e-13,1.60760293965723e-13,1.30118138486068e-13,1.99396055222678e-13,2.48689957516035e-14,9.76996261670138e-14,6.70574706873595e-14,8.88178419700125e-15,5.90638649100583e-14,1.46549439250521e-14,1.33226762955019e-14,2.30926389122033e-14,3.5527136788005e-15,8.88178419700125e-15,1.02140518265514e-14,-1.77635683940025e-15,5.32907051820075e-15,8.88178419700125e-16,4.44089209850063e-16,1.77635683940025e-15,-1.33226762955019e-15,-1.77635683940025e-15,-4.44089209850063e-16,-1.33226762955019e-15,-1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.792086,7.82764,7.863161,7.898524,7.93391,7.969403,8.00472,8.040264,8.075581,8.110971,8.146298,8.183677,8.218862,8.254281,8.289638,8.325239,8.360643,8.396136,8.431555,8.467004,8.502225,8.537599,8.572842,8.608332,8.64366,8.679122,8.7143,8.74982,8.785126,8.820541,8.85593,8.891288,8.926486,8.961783,8.997198,9.032575,9.068565,9.103904,9.139232,9.17464,9.209871,9.245136,9.280409,9.315886,9.351173,9.38651,9.421818,9.457335,9.492611,9.528059,9.56338,9.598786,9.634056,9.669524,9.704927,9.740237,9.775475,9.810675,9.846048,9.881459,9.91767,9.953046,9.988292,10.023488,10.058766,10.094068,10.129355,10.164845,10.200151,10.235511,10.270805,10.306296,10.341649,10.377268,10.412686,10.448077,10.483471,10.518912,10.554266,10.589711,10.625237,10.660578,10.695964,10.731346,10.767484,10.802748,10.838023,10.873448,10.908659,10.944111,10.979157,11.014596,11.049867,11.085166,11.120515,11.15608,11.191392,11.226831,11.262067,11.297483,11.332826,11.368209,11.403594,11.438901,11.474124,11.509543,11.544957,11.580214,11.61603,11.651494,11.686745,11.722237,11.7579,11.793401,11.828879,11.864149,11.899591,11.934881,11.970358,12.00564,12.041032,12.065981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
