0.0739245245020295,0.0173897814518449,3.51105460723034e-05,7.23829831428269e-06,1.86267614732394e-06,4.20546024448853e-07,7.34742631181007e-08,1.4077917942501e-08,7.02107949557274e-09,3.00309666023679e-09,9.39829103430156e-10,2.03957517541653e-10,3.55258045203755e-11,6.77302658402823e-12,2.20223839164646e-12,1.26698651570223e-12,5.37125899313651e-13,1.37001521238744e-13,2.1538326677728e-14,3.33066907387547e-15,1.55431223447522e-15,1.55431223447522e-15,1.11022302462516e-15,NaN
20.211751,20.451369,20.690677,20.928536,21.167856,21.405322,21.644232,21.882231,22.120841,22.35921,22.598291,22.836793,23.075264,23.316041,23.554682,23.793137,24.031606,24.175125,NaN,NaN,NaN,NaN,NaN,NaN
0.0519622882929782,0.00814991257752617,1.12912237690832e-05,1.41728978753086e-06,2.27329779667329e-07,3.77195303880029e-08,8.94378859861433e-09,2.14398698794582e-09,3.94271060244478e-10,5.82749404287597e-11,8.68305427559335e-12,2.23954188527387e-12,6.60582699651968e-13,1.29229960066368e-13,1.62092561595273e-14,1.55431223447522e-15,2.22044604925031e-16,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN
21.808009,22.108866,22.408644,22.710439,23.011076,23.315797,23.617388,23.917998,24.216565,24.51472,24.813308,25.112509,25.410514,25.712451,26.010314,26.309168,26.605814,26.757677,NaN,NaN,NaN,NaN,NaN,NaN
0.0542984172057914,0.00873805418709672,1.00736618844355e-05,1.37666738297959e-06,1.59420906475916e-07,4.31984279458675e-08,9.38971345121331e-09,1.42190503815698e-09,3.45693473846609e-10,6.83462175743443e-11,9.69158087116284e-12,1.49902312784889e-12,5.05373520809371e-13,1.42330591756945e-13,1.59872115546023e-14,1.99840144432528e-15,8.88178419700125e-16,1.11022302462516e-15,NaN,NaN,NaN,NaN,NaN,NaN
17.678355,17.977738,18.280885,18.596445,18.879217,19.183385,19.487496,19.796329,20.075713,20.388607,20.691254,20.991409,21.270579,21.550371,21.830156,22.116402,22.42778,22.590414,NaN,NaN,NaN,NaN,NaN,NaN
0.061180389053985,0.0140670463674752,1.21440260210104e-05,1.48552830325777e-06,2.0513115095433e-07,5.52302914513803e-08,1.10517746065852e-08,1.68006275558241e-09,3.17014414719097e-10,6.59159393734399e-11,1.31645805367953e-11,2.16560103183383e-12,4.97601959636995e-13,1.00364161426114e-13,1.53210777398272e-14,3.33066907387547e-15,0,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN
15.155374,15.393499,15.635852,15.880513,16.120007,16.358263,16.59696,16.83623,17.074908,17.313435,17.551448,17.790515,18.029442,18.268187,18.508484,18.748505,18.987636,19.227243,19.466048,19.703904,19.941875,20.182837,20.421137,20.564371
0.113527533173064,0.0497653188348965,0.00925218432493846,3.36123473450023e-05,6.07638950267386e-06,8.48793310304075e-07,2.8524193096402e-07,1.33207592067919e-07,4.22113206610675e-08,8.80608608255784e-09,1.26483623574813e-09,4.53117543486314e-10,2.30027552561296e-10,7.07163216873141e-11,1.17590381876198e-11,2.41495712316464e-12,9.63229496164786e-13,3.39284156325448e-13,1.15463194561016e-13,2.93098878501041e-14,3.99680288865056e-15,1.33226762955019e-15,4.44089209850063e-16,1.33226762955019e-15
14.864667,15.102429,15.339942,15.577045,15.815266,16.051764,16.2885,16.525554,16.763938,17.001614,17.239322,17.476111,17.713608,17.949849,18.186807,18.424354,18.661331,18.732217,NaN,NaN,NaN,NaN,NaN,NaN
0.05737004284568,0.0103113229238019,8.99315315705529e-06,1.23051145539677e-06,1.98860205413709e-07,3.60617300465549e-08,6.90702961492207e-09,1.60134749904728e-09,3.31846550238879e-10,5.00914865142477e-11,6.65623112183766e-12,1.72906133855122e-12,4.86277684785819e-13,9.9031893796564e-14,1.31006316905768e-14,1.33226762955019e-15,4.44089209850063e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN
13.008969,13.243328,13.478427,13.71313,13.947502,14.181592,14.418106,14.653169,14.888444,15.123967,15.359536,15.593608,15.828317,16.064275,16.299783,16.534563,16.769557,17.004848,17.239908,17.477613,17.713049,17.948126,18.159447,NaN
0.1598598578984,0.0773711472762786,0.0152406225651724,1.53719658166906e-05,3.09437821099934e-06,7.85167643124751e-07,1.77690762548366e-07,5.98123719441901e-08,2.02019885264804e-08,4.17252143947167e-09,7.80065567695942e-10,2.93059798650575e-10,1.15411014078859e-10,2.81339396224212e-11,4.79838391242993e-12,1.02717834238319e-12,4.68958205601666e-13,1.95843341543878e-13,5.35127497869325e-14,8.65973959207622e-15,1.55431223447522e-15,8.88178419700125e-16,4.44089209850063e-16,NaN
15.078757,15.320881,15.559979,15.801393,16.040501,16.280308,16.519281,16.758381,16.999927,17.240094,17.48009,17.719227,17.959704,18.198818,18.437737,18.676956,18.916192,19.155522,19.39523,19.636168,19.875446,20.06782,NaN,NaN
0.191170395246548,0.0904271824907794,0.0113363824716295,7.08100488866492e-06,1.86786766898095e-06,4.78357968791698e-07,1.1289573098594e-07,2.70010804825915e-08,7.81769982083347e-09,1.76825087905286e-09,4.78465267406136e-10,1.37956313039922e-10,3.11599634983395e-11,9.52260492681489e-12,2.1280754936015e-12,6.47482067961391e-13,2.1405099914773e-13,3.5527136788005e-14,8.88178419700125e-15,3.5527136788005e-15,0,-8.88178419700125e-16,NaN,NaN
15.015702,15.251446,15.488882,15.725469,15.963638,16.200962,16.436719,16.674744,16.912667,17.149807,17.385788,17.622218,17.858328,18.094228,18.332418,18.569051,18.805794,19.085175,NaN,NaN,NaN,NaN,NaN,NaN
0.0466459210180141,0.00267688649093989,4.68238936957022e-06,5.93334569920501e-07,1.07992532694112e-07,2.09984873933422e-08,3.75387676498917e-09,7.54624140952842e-10,1.56362034431368e-10,2.39119835043766e-11,3.5464964298626e-12,1.07580611086178e-12,2.4624746686186e-13,3.24185123190546e-14,4.44089209850063e-15,1.55431223447522e-15,4.44089209850063e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN
13.194102,13.435178,13.675346,13.918722,14.160168,14.401427,14.642115,14.882259,15.12344,15.363101,15.604151,15.844028,16.086674,16.331459,16.57631,16.81847,17.058782,17.179101,NaN,NaN,NaN,NaN,NaN,NaN
0.0760423842794276,0.0236974672154024,1.58891064538924e-05,1.54984486955279e-06,3.60922579600853e-07,7.33319673873467e-08,1.08495925577046e-08,2.11183182052821e-09,3.95483423787368e-10,6.99194036002382e-11,1.52255985597094e-11,2.77022849104469e-12,4.21218615542784e-13,9.30366894635881e-14,2.33146835171283e-14,3.33066907387547e-15,1.33226762955019e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN
14.813051,15.047313,15.284044,15.51832,15.753584,15.989689,16.22337,16.457321,16.692223,16.926085,17.159737,17.394427,17.62823,17.861305,18.095043,18.330238,18.566659,18.80034,19.03397,19.2678,19.501982,19.735684,19.970553,20.08749
0.143506549207429,0.0728028736304354,0.0221679058615591,0.000108288880444007,6.47742767068138e-06,2.04206743514845e-06,5.13596557727425e-07,1.43023643595086e-07,4.35942983934012e-08,1.06144963929466e-08,2.72136047030358e-09,8.40842062643787e-10,2.09319228616778e-10,4.82498485609995e-11,1.50910395291248e-11,5.62749846721999e-12,1.49569245877501e-12,2.30926389122033e-13,6.30606677987089e-14,3.24185123190546e-14,8.43769498715119e-15,1.77635683940025e-15,4.44089209850063e-16,8.88178419700125e-16
14.438534,14.675738,14.913499,15.156858,15.395014,15.632994,15.875324,16.113593,16.353092,16.5916,16.831805,17.069267,17.306955,17.546665,17.784354,18.021967,18.211862,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0436703444957227,0.00187345884321632,4.01104274683206e-06,5.65418700304576e-07,9.66834312610132e-08,1.47515391013542e-08,3.84673715103645e-09,6.67749411320528e-10,9.81899006546882e-11,2.02575733965205e-11,3.50519613334654e-12,8.56203996590921e-13,1.77635683940025e-13,2.59792187762287e-14,4.66293670342566e-15,1.33226762955019e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.905267,14.14236,14.379326,14.617608,14.854835,15.092053,15.329208,15.56742,15.804948,16.042538,16.279396,16.516858,16.755654,16.992475,17.2316,17.468775,17.682276,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0437838046152295,0.00201106577708265,4.71418194436524e-06,5.07560292017928e-07,1.26122358556913e-07,2.53051917198377e-08,3.49996809312358e-09,7.76955833003967e-10,1.24547927526919e-10,2.9304336734981e-11,5.19362330919648e-12,7.34301508487079e-13,1.93400850889702e-13,4.2632564145606e-14,5.77315972805081e-15,8.88178419700125e-16,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.990745,12.267528,12.548017,12.828347,13.109259,13.392257,13.713915,13.989289,14.26327,14.53602,14.808659,15.081763,15.354567,15.633939,15.912133,16.188246,16.461685,16.737721,17.012329,17.285552,17.563161,17.843284,18.122079,18.445143
0.115164354371589,0.0527347070479369,0.0129103387843079,3.45725017343312e-05,4.74500251845811e-06,8.13739759353282e-07,4.03263548776067e-07,1.62856324203986e-07,3.24424618280972e-08,4.81690110021304e-09,1.54823731612908e-09,7.66326113676996e-10,2.30655050614814e-10,3.60205199001484e-11,6.93889390390723e-12,3.61755070343861e-12,1.30606636616903e-12,2.96207502969992e-13,4.57411886145564e-14,1.4210854715202e-14,7.105427357601e-15,2.44249065417534e-15,4.44089209850063e-16,4.44089209850063e-16
14.553294,14.802291,15.049193,15.297697,15.544752,15.792064,16.040397,16.286688,16.534056,16.780436,17.027979,17.275756,17.521834,17.769117,18.015224,18.262859,18.509963,18.757223,19.004999,19.252273,19.499608,19.748263,20.040827,NaN
0.118379891698502,0.0458147347878217,0.00107019796547192,7.81725883891582e-06,1.6793029256057e-06,4.69616017628738e-07,1.43888575276918e-07,3.27460660809464e-08,9.05366848158451e-09,2.46952902571707e-09,5.21467757863547e-10,1.89333437816686e-10,5.35580468863373e-11,1.0499601188485e-11,2.8510527272374e-12,1.19637633133607e-12,3.30624416733372e-13,3.99680288865056e-14,1.28785870856518e-14,7.105427357601e-15,2.22044604925031e-15,4.44089209850063e-16,4.44089209850063e-16,NaN
13.925876,14.166042,14.403799,14.641306,14.881675,15.118809,15.356972,15.593972,15.83219,16.069122,16.306521,16.543447,16.781999,17.019199,17.256487,17.494138,17.731606,17.803224,NaN,NaN,NaN,NaN,NaN,NaN
0.063405213105427,0.0160810909710858,1.11430338032292e-05,1.50694516798389e-06,2.99732146435971e-07,4.64492337926004e-08,9.24682885816708e-09,1.71558300898766e-09,3.83179932228472e-10,6.67437216606004e-11,1.13102860410663e-11,1.6144863224099e-12,4.62296867453915e-13,1.18127729820117e-13,1.59872115546023e-14,2.44249065417534e-15,-2.22044604925031e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN
15.017133,15.256402,15.496395,15.738155,15.97754,16.218288,16.457317,16.697451,16.936771,17.177706,17.417201,17.658218,17.898948,18.139674,18.379831,18.622385,18.864531,19.056916,NaN,NaN,NaN,NaN,NaN,NaN
0.0722999599489549,0.0232033338646078,2.40135467572955e-05,2.4557647735346e-06,3.62510059082055e-07,8.88551827671336e-08,2.29523549055699e-08,3.36830385805342e-09,5.12265563301639e-10,1.11992637386038e-10,2.78106426776503e-11,5.31596988651017e-12,7.096545573404e-13,1.72972747236599e-13,4.06341627012807e-14,6.66133814775094e-15,1.55431223447522e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN
12.697136,12.938324,13.178241,13.419117,13.658842,13.898735,14.140749,14.380525,14.621484,14.860998,15.100579,15.339299,15.579429,15.819323,16.059567,16.300264,16.539317,16.780152,17.019816,17.265288,17.505239,17.747722,18.032742,NaN
0.141785883330485,0.064855720975836,0.00756563024832224,8.37428190769707e-06,1.93384559854515e-06,4.18740530028217e-07,1.57565265723747e-07,3.00623657079058e-08,6.13570239060834e-09,2.04997174790833e-09,7.28191063004147e-10,1.93708160622919e-10,4.04598576864146e-11,8.92996787626998e-12,2.74513745068816e-12,9.07274255723678e-13,2.37809771874709e-13,6.23945339839338e-14,2.24265050974282e-14,5.55111512312578e-15,1.33226762955019e-15,8.88178419700125e-16,8.88178419700125e-16,NaN
12.372073,12.610064,12.847847,13.086188,13.324039,13.562356,13.800033,14.038119,14.275938,14.513611,14.751737,14.98985,15.227506,15.465555,15.703673,15.941286,16.178826,16.45879,NaN,NaN,NaN,NaN,NaN,NaN
0.0608087918826803,0.0102416485907448,9.94113260466278e-06,1.06857805381999e-06,1.36908362202703e-07,3.5183048696652e-08,1.08270903353969e-08,1.54634882676419e-09,1.01096686577762e-10,4.8123949270007e-11,1.55864210427126e-11,2.1067592115287e-12,1.96509475358653e-13,6.3948846218409e-14,2.1316282072803e-14,3.99680288865056e-15,0,0,NaN,NaN,NaN,NaN,NaN,NaN
12.645627,12.881168,13.116851,13.353601,13.589125,13.825134,14.060103,14.295668,14.531214,14.767542,15.003747,15.238783,15.473545,15.708412,15.944149,16.179063,16.273237,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0461340072569372,0.00227403317008745,3.37327997979031e-06,5.07978904717987e-07,7.17842532083068e-08,1.51197383502222e-08,2.615736516276e-09,4.43668657368335e-10,6.88196166720445e-11,1.5679901821386e-11,2.74336109384876e-12,4.48308057343638e-13,1.04360964314765e-13,1.99840144432528e-14,2.88657986402541e-15,4.44089209850063e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.159119,10.396684,10.634248,10.871725,11.109421,11.346791,11.58468,11.822146,12.059917,12.297396,12.535329,12.772739,13.012337,13.250464,13.488632,13.726229,13.963432,14.200963,14.438177,14.675744,14.912974,15.008112,NaN,NaN
0.0721438817235467,0.0156730185310323,1.82750224015926e-05,3.07941458066452e-06,9.35020178616242e-07,2.36472617931582e-07,5.38235420677324e-08,1.16556069240659e-08,2.84158652164024e-09,1.1076053407777e-09,3.43586048501265e-10,7.44142525377356e-11,1.48931977861366e-11,5.71409586314076e-12,1.29318777908338e-12,2.23820961764432e-13,1.16129328375791e-13,4.04121180963557e-14,9.76996261670138e-15,1.33226762955019e-15,-4.44089209850063e-16,-4.44089209850063e-16,NaN,NaN
11.374797,11.612001,11.849093,12.086487,12.323654,12.560955,12.798586,13.037024,13.274786,13.51324,13.750311,13.988078,14.22491,14.462335,14.699279,14.937051,15.174646,15.413682,15.651054,15.890108,16.128663,16.365507,16.412932,NaN
0.0954130773452317,0.028743870878468,6.19765103118119e-05,1.65851846909426e-05,3.15633794989445e-06,3.66060331602469e-07,5.53362073940633e-08,4.29107520627525e-08,2.34643220409225e-08,6.36542907272997e-09,7.76746444941523e-10,5.92499382889855e-11,4.56763515899183e-11,3.2956304352183e-11,1.20092824573703e-11,2.29771757176422e-12,1.72750702631674e-13,2.93098878501041e-14,4.2410519540681e-14,2.06501482580279e-14,4.66293670342566e-15,8.88178419700125e-16,4.44089209850063e-16,NaN
15.671755,15.907271,16.14381,16.379016,16.615086,16.85039,17.086757,17.323783,17.559859,17.795163,18.030561,18.267353,18.502178,18.738135,18.973673,19.20971,19.445714,19.610979,NaN,NaN,NaN,NaN,NaN,NaN
0.0569319932925554,0.0118353639834623,1.47572407251939e-05,1.9833253490642e-06,1.91950159988963e-07,4.69122334312289e-08,1.50304575452509e-08,3.03347125196751e-09,3.56816354241118e-10,5.24846832661297e-11,1.79067871641791e-11,4.37694325228222e-12,7.25641768895002e-13,1.06137321154165e-13,2.08721928629529e-14,5.77315972805081e-15,1.33226762955019e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN
15.70257,15.94107,16.180131,16.417135,16.654136,16.89176,17.128707,17.365873,17.604954,17.841917,18.078629,18.315339,18.553519,18.790705,19.027403,19.26404,19.501684,19.738632,19.975967,20.215711,20.453495,20.690573,20.927757,20.951542
0.144151690750617,0.0703999421910586,0.0176748641657509,1.97884843238239e-05,3.517452839219e-06,1.1655226856977e-06,2.56970503986764e-07,7.33295748567286e-08,2.61211194896305e-08,4.83378603810536e-09,1.29755228783779e-09,4.80300466065842e-10,1.20328413899529e-10,3.19357873479476e-11,8.1512574467979e-12,1.59694479862083e-12,6.68132216219419e-13,2.57571741713036e-13,5.32907051820075e-14,1.11022302462516e-14,4.44089209850063e-15,2.22044604925031e-15,1.11022302462516e-15,8.88178419700125e-16
14.50679,14.745991,14.986368,15.225689,15.46611,15.705934,15.945485,16.184612,16.425491,16.665188,16.904119,17.143782,17.383841,17.622947,17.862709,18.103338,18.343084,18.414813,NaN,NaN,NaN,NaN,NaN,NaN
0.0545772347558924,0.00838599789393246,9.89109803173349e-06,1.20456529995039e-06,1.41287832988723e-07,4.58805611280866e-08,8.83242079474655e-09,1.45147516228405e-09,2.94119839594487e-10,4.94648766391492e-11,9.13047415451729e-12,2.42517117499119e-12,4.81836792687318e-13,6.57252030578093e-14,1.37667655053519e-14,3.77475828372553e-15,1.11022302462516e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN
16.469377,16.705819,16.943421,17.17985,17.416819,17.653275,17.892826,18.129299,18.36655,18.603662,18.840797,19.076965,19.313901,19.551083,19.788089,20.02403,20.260981,20.496937,20.733536,20.969578,21.206625,21.442483,21.678338,21.749175
0.107554244906784,0.0394374827912527,0.00251852298614685,2.11557625251491e-05,3.76037337401769e-06,5.52891683325285e-07,1.98721986421901e-07,8.13401432875338e-08,2.24763934131289e-08,5.43060729718547e-09,1.42454692486638e-09,3.79910991554766e-10,1.15194076499847e-10,3.62239127582598e-11,9.15556519487382e-12,2.09410266904797e-12,6.41930952838266e-13,2.75113265502114e-13,7.88258347483861e-14,1.13242748511766e-14,4.44089209850063e-16,2.22044604925031e-16,-1.11022302462516e-15,-1.11022302462516e-15
12.35878,12.596815,12.834345,13.073338,13.311149,13.548434,13.786549,14.024844,14.262516,14.500549,14.738853,14.976511,15.21435,15.452419,15.69072,15.929106,16.024588,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.035453896051211,3.07818012159622e-05,2.81492379938797e-06,3.9499682724653e-07,8.51121446654446e-08,1.4460388886306e-08,2.21241625020241e-09,4.91180873751773e-10,8.51236858778748e-11,1.57343027495926e-11,3.09019476674166e-12,5.71986902286881e-13,9.54791801177635e-14,1.95399252334028e-14,5.32907051820075e-15,8.88178419700125e-16,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.142498,16.425121,16.706306,16.989196,17.269835,17.556331,17.829612,18.07772,18.376353,18.696202,19.014109,19.334286,19.652088,19.971565,20.291816,20.609224,20.929724,21.24902,21.528647,21.832183,22.15217,22.473842,22.792726,23.158037
0.0896641812281773,0.0301386418198071,0.00150534361583654,1.89877486214129e-05,3.17592870668904e-06,8.51985249017417e-07,2.54192764614913e-07,6.87638170848714e-08,1.70669238741539e-08,6.42755582092036e-09,2.07975259236548e-09,4.34063451848488e-10,8.18980439021288e-11,2.28985719274988e-11,1.01154640219647e-11,3.94395627267841e-12,9.23927601093055e-13,1.39221967287995e-13,4.32986979603811e-14,1.86517468137026e-14,4.66293670342566e-15,1.33226762955019e-15,8.88178419700125e-16,8.88178419700125e-16
27.721517,27.954424,28.185964,28.418037,28.649907,28.882195,29.113844,29.345346,29.578275,29.810633,30.045741,30.277883,30.512863,30.745082,30.977468,31.209109,31.441358,31.673465,31.908363,32.141479,32.373945,32.606418,32.83989,33.003095
0.118725243519481,0.0537695957219457,0.0125424567336274,3.72971699966751e-05,4.1958602963188e-06,7.86500910843202e-07,5.36478564239218e-07,1.76455221989613e-07,2.76601610504912e-08,4.91802176760814e-09,2.94931612465632e-09,9.53567891315288e-10,1.48508982888984e-10,3.71243036312308e-11,1.89761539814981e-11,5.34261523910118e-12,8.39328606616618e-13,2.29150032282632e-13,1.12576614696991e-13,3.59712259978551e-14,5.99520433297585e-15,1.55431223447522e-15,1.33226762955019e-15,4.44089209850063e-16
11.355997,11.59767,11.83866,12.080543,12.321867,12.563016,12.805156,13.046236,13.289101,13.530076,13.772221,14.013567,14.254915,14.495993,14.738293,14.979644,15.173173,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0541302691119108,0.00755829079791326,5.08007974064917e-06,8.28863111923539e-07,1.77459223982268e-07,2.13571946794389e-08,4.63660176919234e-09,8.79617712001846e-10,1.81793691211851e-10,2.86879409117091e-11,5.82733861165252e-12,8.94395668638026e-13,1.68309810533174e-13,4.57411886145564e-14,9.32587340685131e-15,1.11022302462516e-15,-2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.570964,13.812046,14.053981,14.296907,14.538476,14.779705,15.021972,15.264051,15.505435,15.747101,15.989559,16.230883,16.47283,16.715057,16.9565,17.197684,17.439175,17.681616,17.923383,18.165152,18.408879,18.651184,18.893683,19.17904
0.165891018663902,0.0868392036394212,0.0246173348375982,2.14410904582074e-05,4.71693349801683e-06,1.06035421820749e-06,2.5222650745782e-07,6.37389012680956e-08,1.99786254206913e-08,7.16063586203575e-09,2.0285912949447e-09,3.04635427994526e-10,1.13836939874545e-10,4.1240566517331e-11,6.68198829600897e-12,1.72617475868719e-12,9.22595333463505e-13,3.15303338993544e-13,6.03961325396085e-14,8.21565038222616e-15,1.99840144432528e-15,8.88178419700125e-16,0,0
12.938067,13.173079,13.408266,13.643359,13.879313,14.114903,14.352435,14.588673,14.824256,15.059385,15.296789,15.53161,15.766595,16.002213,16.236698,16.471636,16.706006,16.777433,NaN,NaN,NaN,NaN,NaN,NaN
0.0479313974206139,0.00558938056326741,1.08559881168979e-05,1.24104526011415e-06,1.48665436627837e-07,3.88514302951393e-08,1.08259914366471e-08,1.80886861045337e-09,2.28258523193858e-10,5.29460919551639e-11,1.37110323095158e-11,2.67785793539588e-12,4.07229805432507e-13,7.23865412055602e-14,2.04281036531029e-14,4.66293670342566e-15,4.44089209850063e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN
13.267659,13.506297,13.745212,13.984071,14.223179,14.461729,14.701137,14.940018,15.178822,15.418592,15.657363,15.896345,16.135361,16.374985,16.613605,16.852105,17.09066,17.187093,NaN,NaN,NaN,NaN,NaN,NaN
0.0591705378576761,0.0156833165934878,1.45517252863048e-05,1.88798406020041e-06,3.7152793996853e-07,4.97975276569917e-08,1.39631246565131e-08,2.3260253723123e-09,3.95770527461536e-10,8.27766744038172e-11,1.34168232079901e-11,2.70872213548046e-12,6.65911770170169e-13,9.74775815620887e-14,1.90958360235527e-14,5.10702591327572e-15,4.44089209850063e-16,0,NaN,NaN,NaN,NaN,NaN,NaN
17.609074,17.845945,18.082227,18.318299,18.55438,18.791184,19.027578,19.263937,19.500475,19.736952,19.973176,20.209582,20.446655,20.683176,20.919461,21.155929,21.393543,21.629687,21.865977,22.103435,22.339745,22.575871,22.71808,NaN
0.0912472367073707,0.0294225494100631,0.000511625497550572,1.08923462951438e-05,2.20423535091108e-06,4.9897835552315e-07,1.49420689155022e-07,5.13906011079257e-08,1.30098971595771e-08,3.148937555153e-09,6.96641411224164e-10,2.38474129332644e-10,8.44653236242721e-11,1.97899474585483e-11,4.07185396511522e-12,1.18705045792922e-12,5.04041253179821e-13,1.29452004671293e-13,2.48689957516035e-14,7.99360577730113e-15,2.66453525910038e-15,4.44089209850063e-16,-2.22044604925031e-16,NaN
16.225907,16.464556,16.704535,16.943164,17.181902,17.421249,17.659947,17.898432,18.136781,18.375902,18.614923,18.853947,19.09405,19.333361,19.572655,19.812915,20.053443,20.148696,NaN,NaN,NaN,NaN,NaN,NaN
0.0499163045139375,0.00875100084580405,1.01549804409906e-05,1.63394935603911e-06,2.12788498821226e-07,2.89733532721215e-08,9.17075726469818e-09,2.13400386250839e-09,3.83341802745463e-10,4.52624604463381e-11,7.83861864306346e-12,2.49111842265393e-12,6.28386231937839e-13,1.00364161426114e-13,1.37667655053519e-14,2.66453525910038e-15,1.33226762955019e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN
14.048281,14.284898,14.521733,14.758118,14.994329,15.230685,15.467604,15.704723,15.941126,16.177776,16.414781,16.651652,16.888265,17.1249,17.361709,17.598771,17.835086,18.071802,18.309309,18.546328,18.782186,19.018798,19.255427,19.326632
0.211407883727901,0.121753767145116,0.0428009407881182,3.33984511393659e-05,7.42211937820869e-06,1.16938333816208e-06,2.17507052369115e-07,8.51860519901493e-08,3.45449913119467e-08,1.06503872387975e-08,2.37643105194252e-09,4.76682693317798e-10,1.09625641897537e-10,4.36628511124582e-11,1.73194791841524e-11,4.88675766519009e-12,9.78328529299688e-13,2.0961010704923e-13,8.4821039081362e-14,3.01980662698043e-14,7.105427357601e-15,2.66453525910038e-15,8.88178419700125e-16,1.33226762955019e-15
11.187372,11.424627,11.661935,11.898749,12.135546,12.372782,12.609272,12.845949,13.082543,13.320372,13.557598,13.794405,14.031693,14.268788,14.505409,14.742271,14.979786,15.216616,15.453418,15.691318,15.857414,NaN,NaN,NaN
0.0557183576673499,0.00690586940153692,2.55856167932222e-05,5.07540145933127e-06,9.52933066011852e-07,2.71880014057757e-07,6.97843769437156e-08,1.15419114266047e-08,3.50205198174081e-09,2.17768869603674e-09,8.0474360508731e-10,1.35981004234509e-10,9.83768622120351e-12,4.70490313375649e-12,3.20365955985835e-12,1.07136521876328e-12,2.75113265502114e-13,8.17124146124115e-14,1.95399252334028e-14,1.33226762955019e-15,0,NaN,NaN,NaN
14.431637,14.671326,14.909783,15.148382,15.387471,15.627071,15.865506,16.104287,16.344114,16.582825,16.821374,17.060384,17.301024,17.539869,17.778671,18.021353,18.237329,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0388204095924443,0.00230879617389901,5.81600760418688e-06,7.19768137313892e-07,1.25674416429078e-07,3.04088767499877e-08,5.84632209310598e-09,6.72507383114862e-10,1.61586743985254e-10,4.10489420232807e-11,6.73039401988262e-12,9.22595333463505e-13,2.07833750209829e-13,5.55111512312578e-14,9.32587340685131e-15,8.88178419700125e-16,-2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.651843,17.887435,18.123094,18.359293,18.59569,18.831499,19.068003,19.303863,19.540714,19.776797,20.013459,20.248819,20.484779,20.721366,20.956885,21.192776,21.42843,21.49914,NaN,NaN,NaN,NaN,NaN,NaN
0.0576079450800999,0.0103387154940153,9.14643866312126e-06,1.11461975471627e-06,1.72973938727949e-07,3.68901207359329e-08,7.65617347298075e-09,1.67572267173455e-09,2.29996466316607e-10,3.82653908559405e-11,1.00237596001307e-11,2.14805950804475e-12,3.34177130412172e-13,7.28306304154103e-14,1.37667655053519e-14,2.22044604925031e-15,6.66133814775094e-16,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN
19.086086,19.325907,19.566231,19.806266,20.046637,20.301254,20.540675,20.780763,21.019857,21.259726,21.498841,21.73806,21.977189,22.216818,22.456536,22.696527,22.936758,23.176342,23.415847,23.655719,23.895974,24.135704,24.375092,24.656979
0.0533421001495393,0.0126781553210886,8.76591391718584e-05,1.40369230008375e-05,2.07397105733698e-06,4.66655719177922e-07,1.79819727552655e-07,6.59981864714609e-08,1.75836070148705e-08,2.86824075601544e-09,6.31625418634485e-10,3.82088582995266e-10,1.36497702030169e-10,2.11086703671981e-11,2.21689333557151e-12,1.45994327738208e-12,7.86481990644461e-13,2.22488694134881e-13,3.64153152077051e-14,6.21724893790088e-15,3.10862446895044e-15,1.77635683940025e-15,8.88178419700125e-16,8.88178419700125e-16
11.690582,11.929371,12.16876,12.407368,12.646363,12.885314,13.124321,13.363196,13.601569,13.840866,14.079666,14.318247,14.55664,14.795927,15.034653,15.273116,15.512928,15.536888,NaN,NaN,NaN,NaN,NaN,NaN
