4.834384,4.87386,4.913366,4.952846,4.992267,5.031746,5.071164,5.110608,5.150063,5.189846,5.229191,5.268659,5.308024,5.347333,5.386677,5.425992,5.465379,5.504626,5.543835,5.583296,5.622861,5.662266,5.7018,5.741245,5.780853,5.820181,5.859597,5.899183,5.938536,5.977899,6.017272,6.057265,6.09676,6.136273,6.175628,6.21506,6.254414,6.293674,6.333166,6.372608,6.411972,6.451338,6.490714,6.530162,6.569508,6.609008,6.648367,6.687896,6.72744,6.766951,6.806364,6.845953,6.885415,6.925627,6.964933,7.004343,7.043764,7.08305,7.122381,7.161776,7.201179,7.240546,7.279767,7.319168,7.358735,7.398318,7.4378,7.477104,7.516671,7.556073,7.595393,7.634921,7.674529,7.713962,7.753346,7.793028,7.832404,7.871723,7.911234,7.950693,7.989916,8.029413,8.068694,8.108002,8.147478,8.186829,8.226118,8.265387,8.292975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.7842253911281e-05,2.75568427396955e-05,2.71340508435358e-05,2.65770782550412e-05,2.58894175138025e-05,2.50750816332967e-05,2.41386542820798e-05,2.3085275002277e-05,2.19206038472031e-05,2.06507809528134e-05,1.92823801050679e-05,1.78223529925248e-05,1.62779696246673e-05,1.465675843626e-05,1.29664451740119e-05,1.12148906667997e-05,9.4100294152355e-06,7.55981004241235e-06,5.67213773994268e-06,3.75481916714548e-06,1.81551071776198e-06,3.95564647259761e-07,9.23145875297848e-08,3.19480837340791e-08,1.25989370047819e-08,6.03408212285217e-09,3.8287550907512e-09,2.56721888192146e-09,1.46404532941347e-09,6.88489709688156e-10,8.68560778854999e-10,5.48604717209855e-10,2.43585596138018e-10,2.10668371636302e-10,2.88400414660828e-10,1.47189371801915e-10,6.15902884248953e-11,8.86153372903209e-11,1.14873000001126e-10,3.88244991711417e-11,2.14419593191906e-11,4.77426986833507e-11,4.336131453897e-11,1.04143360601938e-11,1.04574127135493e-11,2.6612045900265e-11,1.44533274237801e-11,2.56816790056291e-12,8.19433410015336e-12,1.1933121157881e-11,5.08615372041277e-12,9.05497898884278e-13,5.09237096935067e-12,5.71409586314076e-12,1.0635936575909e-12,8.5398355054167e-13,3.26361160318811e-12,2.06279437975354e-12,2.37143638059933e-13,8.60200799479571e-13,1.63469238145808e-12,7.57616192004207e-13,5.15143483426073e-14,6.28386231937839e-13,8.14903700074865e-13,1.88293824976427e-13,7.41628980449605e-14,4.2499337382651e-13,3.33510996597397e-13,3.46389583683049e-14,9.37028232783632e-14,2.37587727269783e-13,1.23900889548167e-13,3.5527136788005e-15,7.99360577730113e-14,1.22568621918617e-13,3.50830475781549e-14,5.77315972805081e-15,5.77315972805081e-14,5.37347943918576e-14,7.105427357601e-15,1.02140518265514e-14,3.50830475781549e-14,2.08721928629529e-14,4.44089209850063e-16,1.02140518265514e-14,1.90958360235527e-14,6.66133814775094e-15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.579009,7.615359,7.651571,7.687621,7.723785,7.759872,7.79584,7.832002,7.868061,7.904177,7.940314,7.976419,8.013212,8.04931,8.085216,8.121146,8.157305,8.193186,8.229261,8.26511,8.30113,8.337234,8.373315,8.409338,8.445341,8.481451,8.517536,8.553342,8.589404,8.625447,8.661394,8.69733,8.733501,8.769565,8.805723,8.841773,8.878618,8.914524,8.950448,8.98639,9.022372,9.058239,9.094331,9.1302,9.166173,9.202023,9.238075,9.274215,9.310167,9.346242,9.38233,9.418351,9.454243,9.490089,9.526071,9.56212,9.597976,9.633926,9.669864,9.706005,9.742464,9.778416,9.814169,9.85,9.885621,9.921243,9.956872,9.992512,10.028129,10.06373,10.099314,10.135071,10.170713,10.206426,10.242007,10.277583,10.313593,10.349102,10.384798,10.42058,10.45636,10.492234,10.527854,10.563644,10.599849,10.63562,10.671168,10.706844,10.742445,10.778045,10.813726,10.850514,10.886186,10.921937,10.957516,10.993134,11.028738,11.064317,11.100431,11.136055,11.171464,11.206966,11.242641,11.278214,11.313899,11.349593,11.385219,11.420665,11.456496,11.491987,11.527741,11.56341,11.599253,11.634682,11.670193,11.705922,11.741428,11.77734,11.81303,11.848688,11.884435,11.920399,11.956183,11.99192,12.030345,12.066295,12.101878,12.137588,12.17325,12.208883,12.244587,12.280427,12.316016,12.352174,12.387565,12.423255,12.458987,12.494654,12.52725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.88564015940018e-05,2.85644838191601e-05,2.81364870691192e-05,2.75767379940284e-05,2.68898571595955e-05,2.60805877800863e-05,2.51538471491841e-05,2.41146768407141e-05,2.29681836771967e-05,2.17195859861796e-05,2.03743226876441e-05,1.89381733686211e-05,1.74173525935295e-05,1.58185367511443e-05,1.41488173417414e-05,1.24156016916288e-05,1.06264917212329e-05,8.78916080404579e-06,6.91124350860051e-06,5.00025327410114e-06,3.0635329371087e-06,1.10822999799254e-06,4.20229496977953e-07,1.28752346562067e-07,8.91897959931498e-08,9.0167518340678e-08,9.12054791690764e-08,9.99300224791e-08,9.21623715122166e-08,7.01494022870008e-08,4.48815158371474e-08,2.12570525626177e-08,7.63612595378049e-09,5.54658807772057e-09,1.01467665380994e-08,1.69715259623615e-08,2.18686424524606e-08,2.45041484880915e-08,2.20472582412867e-08,1.52902601691096e-08,7.99041943722045e-09,3.02023428488951e-09,1.2753846867497e-09,1.87406090645936e-09,3.42552297638576e-09,5.28286037138059e-09,6.94107393783838e-09,7.35892369263524e-09,6.07382277806323e-09,3.79766174063434e-09,1.70234626395427e-09,5.09470243770238e-10,2.42451836385271e-10,6.35874020105121e-10,1.381609049389e-09,2.08490957831486e-09,2.40794184591664e-09,2.23479723615583e-09,1.67035274500904e-09,9.62353308153752e-10,3.87255116862661e-10,9.8051344821215e-11,8.90767459793551e-11,2.8063285029134e-10,5.61352297978601e-10,7.89306842108317e-10,8.44261105470423e-10,7.06282587970009e-10,4.62481164476003e-10,2.28144170222322e-10,7.4836581376303e-11,2.13495887635418e-11,5.38524780324678e-11,1.39825484524181e-10,2.34006147792343e-10,2.89797075225806e-10,2.81418000014355e-10,2.17549978032139e-10,1.30481403459726e-10,5.41295896994143e-11,1.03508313031853e-11,5.20250509339348e-12,3.00457436708257e-11,6.6747940508094e-11,9.59139434542067e-11,1.047908426699e-10,9.15636455545155e-11,6.41366959541756e-11,3.43240991185212e-11,1.17954535028275e-11,1.56541446472147e-12,4.08917344429938e-12,1.55515600397393e-11,2.89297474864725e-11,3.72257780156815e-11,3.70117270165338e-11,2.94160251712583e-11,1.83786319496448e-11,8.19166956489426e-12,1.86117787848161e-12,4.60520510614515e-13,3.1730174043787e-12,7.84972087330971e-12,1.19713128299281e-11,1.36997080346646e-11,1.25055521493778e-11,9.14779363370144e-12,5.08526554199307e-12,1.7750245717707e-12,1.48325796089921e-13,3.61932706027801e-13,1.84252613166791e-12,3.61799479264846e-12,4.79261075270188e-12,4.91873208829929e-12,4.07229805432507e-12,2.68496336275348e-12,1.28830279777503e-12,3.26405569239796e-13,1.90958360235527e-14,3.14859249783694e-13,9.38360500413182e-13,1.53388413082212e-12,1.82387438485421e-12,1.71507252844094e-12,1.29229960066368e-12,7.48290318597356e-13,2.8421709430404e-13,3.59712259978551e-14,3.33066907387547e-14,2.1005419625908e-13,4.44533299059913e-13,6.19060358530987e-13,6.63913368725844e-13,5.71542813077031e-13,3.92130772297605e-13,1.96287430753728e-13,5.32907051820075e-14,1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.030427,7.065704,7.100742,7.135758,7.170961,7.205939,7.240896,7.275752,7.310719,7.345626,7.380485,7.415409,7.450315,7.48537,7.520346,7.555383,7.590248,7.625319,7.660202,7.69509,7.730209,7.765043,7.799948,7.834772,7.869636,7.904476,7.939338,7.974293,8.009242,8.044248,8.084734,8.1245,8.164126,8.207304,8.247212,8.287087,8.327067,8.36689,8.406726,8.44746,8.487637,8.527369,8.567198,8.60711,8.665415,8.707523,8.747546,8.790597,8.830549,8.885572,8.925513,8.965553,9.005681,9.045776,9.085664,9.12563,9.165671,9.205751,9.245765,9.285736,9.325806,9.367982,9.407924,9.448131,9.488032,9.527761,9.567569,9.607561,9.648112,9.688121,9.728052,9.767944,9.807886,9.847737,9.887826,9.927774,9.967815,10.0077,10.047796,10.087659,10.127614,10.16743,10.207422,10.247142,10.287063,10.327077,10.36723,10.406965,10.44692,10.487668,10.527573,10.567494,10.607457,10.647412,10.68754,10.727495,10.767571,10.807451,10.847538,10.887413,10.9273,10.96716,11.007128,11.047224,11.087367,11.127261,11.16708,11.207066,11.227519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.42276146975729e-06,9.22516535162288e-06,8.94458818034849e-06,8.5846630830666e-06,8.14812184835034e-06,7.63783928015016e-06,7.05782958521084e-06,6.41341801821405e-06,5.71087550760296e-06,4.9569104008107e-06,4.15836614431342e-06,3.32220994403443e-06,2.45552847832897e-06,1.56540698670327e-06,6.58786081908502e-07,2.294850240947e-07,1.15997868865847e-07,9.96888012139152e-08,7.3925656929319e-08,3.77183217992183e-08,1.95849609863075e-08,1.76662733331057e-08,2.19183569072356e-08,1.84744901599032e-08,7.78917685906322e-09,5.30270516385656e-09,7.19960446815548e-09,7.04718128297088e-09,5.03769914672603e-09,2.67555222421834e-09,1.49051526676658e-09,2.0880670525969e-09,2.73703437692063e-09,2.10574646608563e-09,9.92831594714971e-10,4.49182468997833e-10,6.01811489531201e-10,9.2661034400976e-10,8.78311201546467e-10,4.59936533303562e-10,1.68294045366224e-10,2.25948149079613e-10,3.62613716831106e-10,3.10849790352563e-10,1.38292488571778e-10,6.84625689473251e-11,1.37093003615973e-10,1.76631598236554e-10,1.02881037022939e-10,1.94937399555783e-11,2.34439134771947e-11,7.15694170594361e-11,7.97366617177886e-11,4.08300060428246e-11,6.99218460908924e-12,8.84181616811475e-12,2.61484167651815e-11,2.92179613836652e-11,1.72755143523773e-11,7.18425319234939e-12,6.51589893152504e-12,9.53415124627099e-12,9.28590537796481e-12,5.78714853816109e-12,3.5162983635928e-12,4.09849931770623e-12,4.89941420767082e-12,3.80451226078549e-12,1.78368431136278e-12,8.4998674765302e-13,1.48503431773861e-12,2.36322073021711e-12,2.11053396981242e-12,9.43245481721533e-13,1.55431223447522e-13,3.5171865420125e-13,8.91731133378926e-13,9.44799793956008e-13,5.04263297784746e-13,1.57651669496772e-13,1.92956761679852e-13,3.35065308831872e-13,2.95763413760142e-13,1.53210777398272e-13,1.09690034832965e-13,1.64090963039598e-13,1.7430501486615e-13,9.57012247226885e-14,2.26485497023532e-14,3.10862446895044e-14,8.08242361927114e-14,9.2370555648813e-14,5.24025267623074e-14,1.13242748511766e-14,6.21724893790088e-15,2.39808173319034e-14,3.41948691584548e-14,2.62012633811537e-14,1.28785870856518e-14,7.32747196252603e-15,8.65973959207622e-15,9.76996261670138e-15,7.99360577730113e-15,5.99520433297585e-15,5.77315972805081e-15,5.99520433297585e-15,4.88498130835069e-15,1.99840144432528e-15,1.11022302462516e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.426898,4.462888,4.498971,4.53511,4.571259,4.60732,4.643466,4.679312,4.715263,4.751115,4.78652,4.821929,4.857421,4.892972,4.92869,4.964274,4.999844,5.035318,5.070924,5.106376,5.142217,5.177683,5.213215,5.248649,5.284149,5.319722,5.35528,5.390997,5.426814,5.462494,5.498002,5.53348,5.569283,5.604959,5.640784,5.676445,5.712167,5.747597,5.783111,5.818727,5.854237,5.889956,5.92545,5.960941,5.996443,6.031875,6.067308,6.102728,6.138219,6.173585,6.209161,6.244788,6.280409,6.315912,6.351458,6.386929,6.422574,6.458065,6.493602,6.529112,6.564575,6.60019,6.635747,6.671354,6.70698,6.742698,6.778113,6.813648,6.849039,6.884558,6.920073,6.955657,6.991252,7.026743,7.062166,7.097556,7.133086,7.168885,7.204679,7.240523,7.276321,7.311973,7.315752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.25817162603958e-05,1.23363519710651e-05,1.1976569473271e-05,1.15059045575627e-05,1.09291246030985e-05,1.02522403222505e-05,9.48218527296874e-06,8.62655292444003e-06,7.69356030638768e-06,6.69193315294692e-06,5.6307447673376e-06,4.51928598765861e-06,3.36693643543384e-06,2.18302811827442e-06,9.76724613854785e-07,3.6006219783502e-07,1.15914903231484e-07,5.21128351582689e-08,2.1753182366524e-08,1.50322181369233e-08,1.14343443602394e-08,3.67798747014092e-09,4.17205470171211e-09,3.32379634926383e-09,1.46786471866278e-09,1.10651665607975e-09,1.3908785234662e-09,4.28864499468773e-10,5.54750245740365e-10,4.55400162024944e-10,2.23789653475137e-10,2.29769980819583e-10,1.9715318266833e-10,8.17503842398537e-11,1.16868514865587e-10,8.6295859347274e-11,3.08133518700515e-11,5.54145618281154e-11,4.42077485729442e-11,9.30544530319821e-12,2.66748845234588e-11,2.23983054326027e-11,3.80961928669876e-12,1.13744569318897e-11,1.19504406370652e-11,1.7537082896979e-12,4.79571937717083e-12,6.06381611589768e-12,1.09179332241638e-12,1.99240623999231e-12,2.97206703692154e-12,6.84563516983872e-13,8.8307139378685e-13,1.39954714484247e-12,4.09450251481758e-13,4.19220214098459e-13,6.51922960059892e-13,2.25375273998907e-13,2.0961010704923e-13,3.07087688611318e-13,1.17017506795491e-13,1.06137321154165e-13,1.46771483855446e-13,5.97299987248334e-14,5.30686605770825e-14,7.061018436616e-14,3.08642000845794e-14,2.64233079860787e-14,3.37507799486048e-14,1.59872115546023e-14,1.35447209004269e-14,1.62092561595273e-14,8.21565038222616e-15,7.54951656745106e-15,7.7715611723761e-15,3.77475828372553e-15,3.99680288865056e-15,3.5527136788005e-15,1.55431223447522e-15,2.22044604925031e-15,1.77635683940025e-15,4.44089209850063e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.282269,7.317926,7.353604,7.389156,7.424822,7.460488,7.496217,7.531885,7.567666,7.603273,7.639051,7.674738,7.71038,7.74604,7.781578,7.817234,7.85272,7.888307,7.923816,7.959104,7.994431,8.029737,8.065194,8.100428,8.135787,8.171142,8.20651,8.241817,8.277277,8.312542,8.347929,8.383183,8.418543,8.454938,8.490344,8.52565,8.560997,8.596318,8.631701,8.667011,8.702393,8.737809,8.773109,8.808436,8.843679,8.878966,8.91428,8.949591,8.984948,9.020277,9.055655,9.090913,9.12629,9.161545,9.196739,9.231985,9.267553,9.302923,9.338171,9.373578,9.408952,9.444478,9.479923,9.515169,9.550598,9.586075,9.621534,9.656749,9.691994,9.727188,9.762561,9.797725,9.833155,9.868526,9.90395,9.939151,9.974717,10.009969,10.045299,10.080568,10.116084,10.151514,10.186933,10.222143,10.257508,10.292732,10.32802,10.363312,10.399027,10.434864,10.470392,10.505887,10.54134,10.576732,10.612164,10.647409,10.682678,10.717866,10.753368,10.7641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.9693512048683e-06,8.7831346238243e-06,8.51704550908217e-06,8.17370359440517e-06,7.75594555402215e-06,7.26727191735499e-06,6.71200325141896e-06,6.09534823747815e-06,5.42323546381951e-06,4.7020278233223e-06,3.93831691036794e-06,3.13882108460284e-06,2.31033332176445e-06,1.45964413156285e-06,5.93422960104562e-07,1.96530289375829e-07,1.06569074453944e-07,7.50880799760267e-08,5.0658776284962e-08,3.29588418779281e-08,1.82858963526655e-08,1.48302339297857e-08,1.46771315101546e-08,1.17269225441419e-08,7.3496926322747e-09,4.19633794379592e-09,4.26249968654702e-09,5.30381139007829e-09,4.44977099611776e-09,1.82549797500542e-09,7.0327099699341e-10,1.15021681068583e-09,1.92442284330241e-09,1.7876935487493e-09,7.20316029045875e-10,2.36908714867923e-10,5.11032105521281e-10,6.26214857746277e-10,4.42127667810155e-10,2.74360534291418e-10,2.1384405357594e-10,2.3199930865303e-10,2.50490961306582e-10,1.77524217548353e-10,6.31594776479005e-11,3.58755247731324e-11,9.80842074227439e-11,1.32887478798693e-10,8.67275140592483e-11,2.55266918713914e-11,1.0647926984575e-11,3.02504687965666e-11,4.37452296608853e-11,3.39184236253232e-11,1.68929314980915e-11,1.22228893673082e-11,1.61524127406665e-11,1.51312296026163e-11,8.44146974543492e-12,4.22084589501992e-12,5.84998716135487e-12,9.20175047269822e-12,8.69704308570363e-12,4.20397050504562e-12,5.91082738310433e-13,9.51461132103759e-13,3.20099502459925e-12,3.82494036443859e-12,2.43316478076849e-12,1.03295150211125e-12,7.42073069659455e-13,1.02096109344529e-12,1.04161124170332e-12,7.17648163117701e-13,5.19140286314723e-13,6.4126481902349e-13,7.28750393363953e-13,4.91606755304019e-13,1.44106948596345e-13,4.2632564145606e-14,2.03614902716254e-13,3.539391002505e-13,3.07753822426093e-13,1.4344081478157e-13,3.574918139293e-14,4.39648317751562e-14,9.12603326241879e-14,1.01030295240889e-13,7.54951656745106e-14,5.46229728115577e-14,4.9737991503207e-14,4.2410519540681e-14,2.44249065417534e-14,1.06581410364015e-14,1.55431223447522e-14,2.93098878501041e-14,3.19744231092045e-14,1.86517468137026e-14,4.44089209850063e-15,1.77635683940025e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.489408,7.524881,7.560439,7.595935,7.631478,7.666898,7.702508,7.738044,7.773702,7.809248,7.844889,7.880249,7.915836,7.951322,7.986734,8.022451,8.058065,8.09361,8.12923,8.164819,8.200467,8.236043,8.271354,8.306887,8.342579,8.378209,8.413781,8.449689,8.485292,8.520833,8.556611,8.592238,8.627765,8.663316,8.698874,8.734399,8.770052,8.805705,8.841485,8.877215,8.912816,8.948468,8.984011,9.019641,9.055402,9.091111,9.126745,9.162475,9.19808,9.233617,9.26926,9.304842,9.340754,9.376307,9.412032,9.447536,9.483131,9.518782,9.554462,9.590147,9.626006,9.661551,9.697132,9.732676,9.768421,9.804023,9.839702,9.875423,9.911031,9.94675,9.982324,10.01803,10.05362,10.089211,10.124941,10.160783,10.19649,10.232263,10.267991,10.303663,10.339196,10.374655,10.410268,10.445787,10.481507,10.517238,10.553,10.588453,10.624353,10.660315,10.69635,10.73222,10.768061,10.80408,10.839929,10.875998,10.91171,10.947656,10.983692,11.019547,11.055294,11.09097,11.126995,11.162874,11.198714,11.234447,11.270583,11.306547,11.342299,11.378187,11.414057,11.449738,11.48567,11.521275,11.556985,11.592865,11.628744,11.664655,11.700495,11.736197,11.771846,11.807338,11.843013,11.884704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.85207023376088e-05,2.82345031297204e-05,2.78123691614951e-05,2.72575718853751e-05,2.65739184648339e-05,2.57658041582509e-05,2.48381079335225e-05,2.37960634836831e-05,2.26451868927668e-05,2.13912686959361e-05,2.00403735188814e-05,1.85988417640282e-05,1.70732921214167e-05,1.54706183699282e-05,1.37979737462324e-05,1.20627321997802e-05,1.02724318735703e-05,8.43470763900456e-06,6.55721659548192e-06,4.64756212936734e-06,2.71322400546836e-06,7.61499196588744e-07,2.43385636533588e-07,8.39582998679589e-08,3.57476084289488e-08,3.34477157082347e-08,4.12240455105461e-08,5.1293854497203e-08,5.09520350355785e-08,4.59744162739639e-08,3.81971729801478e-08,2.56942502829816e-08,1.48009515754666e-08,5.50528600484768e-09,2.00320915411112e-09,2.0218102747549e-09,3.51962636813141e-09,6.85040202341725e-09,9.89326043310257e-09,1.12000044794058e-08,1.0328784050273e-08,8.49411430081659e-09,6.03846439517497e-09,3.18116999409312e-09,1.10100240036104e-09,2.77705858309218e-10,2.86562329421258e-10,8.52423465147467e-10,1.80342096811614e-09,2.65171706814726e-09,3.00606251002478e-09,2.85839885094674e-09,2.33798802540264e-09,1.60435487117638e-09,8.5676887806585e-10,2.94478219586836e-10,3.59623442136581e-11,6.175415734333e-11,2.63232990960205e-10,5.36738653522661e-10,7.80375764009023e-10,8.93557228209829e-10,8.47568237816176e-10,6.86960710538642e-10,4.67300864670506e-10,2.44590125930699e-10,8.0274453750917e-11,7.59303731001637e-12,1.79074532979939e-11,8.32471869216533e-11,1.69939173844114e-10,2.42748043888241e-10,2.75413469807972e-10,2.60881982683259e-10,2.09641193293919e-10,1.4021228622596e-10,7.23394677493161e-11,2.29736230039634e-11,1.32649446982214e-12,5.95257176883024e-12,2.76862976988923e-11,5.5015991762275e-11,7.72955033312428e-11,8.69437855044453e-11,8.17830247967777e-11,6.50923759337729e-11,4.29394297896124e-11,2.17026396853726e-11,6.59960974758178e-12,2.63788990650937e-13,2.1183055309848e-12,9.29123444848301e-12,1.80566672725035e-11,2.49680276454001e-11,2.77609046861471e-11,2.58926213803079e-11,2.04112282631286e-11,1.32747146608381e-11,6.56674714605288e-12,1.90425453183707e-12,4.35207425653061e-14,7.73603403558809e-13,3.15303338993544e-12,5.96322990986664e-12,8.11617439921974e-12,8.92441676114686e-12,8.24496027007626e-12,6.43085584783876e-12,4.12425649187753e-12,1.99573690906618e-12,5.48894263374677e-13,6.66133814775094e-15,2.8421709430404e-13,1.07291953099775e-12,1.97619698383278e-12,2.64854804754577e-12,2.87858625824811e-12,2.63300492520102e-12,2.03215222427389e-12,1.28475008409623e-12,6.07069949865036e-13,1.57207580286922e-13,8.88178419700125e-16,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.782895,4.818277,4.853484,4.888903,4.924243,4.95971,4.995102,5.030472,5.065693,5.101195,5.137483,5.172897,5.208206,5.243538,5.278871,5.314246,5.349534,5.385078,5.420343,5.455687,5.492523,5.527956,5.563319,5.598632,5.633857,5.669251,5.704579,5.739896,5.775185,5.810563,5.845938,5.881224,5.916529,5.95182,5.988125,6.023497,6.058838,6.094084,6.129393,6.164804,6.200138,6.235401,6.270859,6.306275,6.34171,6.377136,6.412476,6.447809,6.483009,6.518285,6.553651,6.588997,6.624207,6.659632,6.694895,6.730302,6.765666,6.800862,6.837214,6.872567,6.907888,6.943182,6.978443,7.013685,7.048984,7.084366,7.119683,7.154989,7.190388,7.225643,7.26104,7.296436,7.331755,7.367254,7.402576,7.43788,7.473228,7.508552,7.543932,7.579257,7.614629,7.650449,7.685812,7.72124,7.756559,7.774428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
